dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,457,kernseg_linear,0.7334365554375631,0.073044761436301,0.0314805705853418,0.073044761436301,"[0, 115, 804, 861, 1120, 1246, 1304, 1791, 1833, 2100, 2734, 2937, 3505, 3608, 3675, 4066]","[0, 116, 804, 861, 1120, 2088, 2092, 2939, 3377, 3379, 3505, 3675, 4066]",11,1.2562434179708362
dry-beans,457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]",6,3.94648967217654
dry-beans,457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]",6,32.57769424468279
dry-beans,457,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0.0, 3546.0, 4868.0, 7504.0, 8026.0, 10053.0, 11981.0, 13611.0]",6,4896.236137559637
dry-beans,457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]",6,25.77731861453504
dry-beans,457,kernseg_linear,0.9792006922493884,0.0,0.0197634266402174,0.0197634266402174,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 7797, 7807, 7810, 8026, 9784, 9786, 10053, 11981, 13611]",11,13.709693947806954
change_in_mean,457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0953908041119575
change_in_mean,457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070528918877244
change_in_mean,457,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.739512742497027
change_in_mean,457,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.835231720469892
change_in_mean,457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0712233642116189
change_in_mean,457,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1206078883260488
dirichlet,457,changeforest_bs,0.9977405459833288,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",10,0.5742502007633448
dirichlet,457,changekNN_bs,0.8305097742006239,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 207, 320, 333, 522, 626, 789, 870, 1000]",9,0.2588314162567258
dirichlet,457,ecp,0.860077631787541,0.055,0.013,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 207.0, 320.0, 367.0, 523.0, 617.0, 795.0, 870.0, 1000.0]",8,19.449998538009822
dirichlet,457,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.1283177649602294
dirichlet,457,kernseg_rbf,0.8655643464312627,0.055,0.013,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 207, 320, 367, 522, 618, 795, 870, 1000]",8,0.1542594544589519
dirichlet,457,kernseg_linear,0.8655643464312627,0.055,0.013,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 207, 320, 367, 522, 618, 795, 870, 1000]",8,0.1815734319388866
iris,457,change_in_mean_bs,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,8.438993245363235e-05
glass,457,change_in_mean_bs,0.3347759758579188,0.0467289719626168,0.1448598130841121,0.1448598130841121,"[0, 76, 146, 155, 184, 201, 214]","[0, 8, 11, 17, 22, 29, 45, 48, 51, 55, 63, 66, 125, 133, 146, 156, 164, 170, 180, 184, 191, 198, 202, 205, 210, 214]",24,0.0001860409975051
wine,457,change_in_mean_bs,0.992254310446572,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4957, 6053, 6268, 6462]",4,0.0007196830119937
breast-cancer,457,change_in_mean_bs,0.7879776483017822,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 8, 23, 30, 37, 44, 61, 76, 83, 96, 107, 166, 174, 189, 201, 213, 231, 241, 699]",17,0.000238036038354
abalone,457,change_in_mean_bs,0.8009546063601183,0.0504181013280865,0.058288243974422,0.058288243974422,"[0, 115, 804, 861, 1120, 1246, 1304, 1791, 1833, 2100, 2734, 2937, 3505, 3608, 3675, 4066]","[0, 116, 804, 861, 1120, 1207, 1913, 2075, 2120, 2337, 2939, 3505, 3675, 4066]",12,0.0005653670523315
dry-beans,457,change_in_mean_bs,0.9974240686750204,0.0,0.0188083168025861,0.0188083168025861,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 3546, 4868, 7504, 7760, 8026, 10053, 11981, 13611]",7,0.0023589238990098
change_in_mean,457,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0001160411629825
dirichlet,457,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001300720032304
change_in_covariance,457,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.08417320251464844
change_in_covariance,457,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037107303738594055
change_in_covariance,457,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.587322473526001e-05
change_in_covariance,457,ecp,0.5451366700792565,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 381.0, 391.0, 600.0]",2,3.757839322090149
change_in_covariance,457,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8665518388152122
change_in_covariance,457,kernseg_rbf,0.9605228261627796,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 202, 406, 600]",2,0.07242893800139427
change_in_covariance,457,kernseg_linear,0.5396559493543542,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 381, 388, 600]",2,0.1337338648736477
iris,457,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,109.76168929319829
glass,457,mnwbs_changepoints,0.7227407572796779,0.0514018691588785,0.09813084112149532,0.09813084112149532,"[0, 76, 146, 155, 184, 201, 214]","[0, 87.0, 125.0, 147.0, 156.0, 184.0, 201.0, 214]",6,167.7414538608864
wine,457,decon,0.5615793210415679,0.23026926648096566,0.0012380068090374497,0.23026926648096566,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2130.0, 6462]",1,1152.684305690229
breast-cancer,457,mnwbs_changepoints,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,3261.966313458979
abalone,457,decon,0.3707733611281003,0.20609936055091,0.007132316773241515,0.20609936055091,"[0, 115, 804, 861, 1120, 1246, 1304, 1791, 1833, 2100, 2734, 2937, 3505, 3608, 3675, 4066]","[0, 1149.0, 2938.0, 4066]",2,530.1533916844055
dry-beans,457,decon,0.22641057310046733,0.3576518991991771,0.0033061494379545957,0.3576518991991771,"[0, 3546, 4868, 7504, 8026, 10053, 11981, 13611]","[0, 10098.0, 13611]",1,5713.68887316715
change_in_mean,457,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2012.1950131524354
change_in_covariance_new,457,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08691815752536058
change_in_covariance_new,457,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029664515517652035
change_in_covariance_new,457,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.393730968236923e-05
change_in_covariance_new,457,ecp,0.5378263144133429,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0.0, 212.0, 226.0, 600.0]",2,5.019821189343929
change_in_covariance_new,457,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.788090106099844
change_in_covariance_new,457,kernseg_rbf,0.8982084797880546,0.02,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 212, 226, 397, 402, 600]",4,0.07464318536221981
change_in_covariance_new,457,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14634638838469982
change_in_covariance_new,457,mnwbs_changepoints,0.5122606937236016,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 373.0, 600]",1,1778.4553301027045
iris,457,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.924523216672242
glass,457,decon,0.4128444859107338,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 76, 146, 155, 184, 201, 214]","[0, 144.0, 214]",1,5.062838236801326
breast-cancer,457,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.273792050778866
change_in_mean,457,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.474717057310045
change_in_covariance_new,457,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.94914251472801
dirichlet,457,decon,0.8534003743011462,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 216.0, 320.0, 366.0, 529.0, 615.0, 790.0, 874.0, 1000]",8,44.27176739834249
dirichlet,457,mnwbs_changepoints,0.60661179345692,0.022,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 98.0, 130.0, 229.0, 244.0, 300.0, 314.0, 371.0, 381.0, 483.0, 494.0, 542.0, 618.0, 637.0, 654.0, 669.0, 704.0, 717.0, 737.0, 789.0, 831.0, 841.0, 877.0, 914.0, 925.0, 935.0, 1000]",26,14321.218378331978
