dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.028809942305088
iris,428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055526960641145
iris,428,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4937759442254901
iris,428,multirank,0.4643247568493536,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 5, 50, 62, 63, 69, 72, 85, 87, 100, 103, 106, 123, 128, 131, 133, 134, 138, 147, 150]",18,0.165561948902905
iris,428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0377375828102231
iris,428,kernseg_linear,0.8207740748602561,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 100, 102, 117, 128, 150]",5,0.1063309349119663
glass,428,changeforest_bs,0.9469946987521556,0.0093457943925233,0.0186915887850467,0.0186915887850467,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 147, 150, 155, 170, 197, 214]",6,0.0683069741353392
glass,428,changekNN_bs,0.7870413343131629,0.0420560747663551,0.1588785046728972,0.1588785046728972,"[0, 70, 146, 155, 168, 197, 214]","[0, 34, 72, 146, 170, 195, 214]",5,0.0123144891113042
glass,428,ecp,0.4773799299163228,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 70, 146, 155, 168, 197, 214]","[0.0, 146.0, 196.0, 214.0]",2,0.9064756520092488
glass,428,multirank,0.4373510534733735,0.014018691588785,0.1495327102803738,0.1495327102803738,"[0, 70, 146, 155, 168, 197, 214]","[0, 42, 44, 73, 74, 81, 82, 94, 95, 114, 115, 127, 130, 146, 149, 157, 158, 159, 161, 162, 166, 168, 169, 170, 195, 196, 214]",25,0.2899227431043982
glass,428,kernseg_rbf,0.9333361742937591,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 70, 146, 155, 168, 197, 214]","[0, 72, 146, 170, 195, 214]",4,0.0682082697749137
