dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,448,changeforest_bs,0.9456150775268912,0.0275454992621741,0.0275454992621741,0.0275454992621741,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 259, 404, 1043, 1105, 1162, 1220, 1788, 1991, 2678, 2806, 3189, 3232, 3312, 3687, 4066]",14,1.4066893393173814
abalone,448,changekNN_bs,0.9519851389194784,0.0103295622233152,0.0090998524348253,0.0103295622233152,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 259, 404, 1062, 1105, 1162, 1220, 1788, 1991, 2717, 2806, 3189, 3232, 3312, 3832, 4066]",14,2.2938666520640254
abalone,448,ecp,0.8438257203107111,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0.0, 259.0, 1105.0, 1162.0, 1220.0, 1790.0, 1991.0, 2689.0, 2806.0, 3197.0, 3312.0, 4066.0]",10,418.6115489359945
abalone,448,multirank,0.8998998013655146,0.0656665027053615,0.0127889818002951,0.0656665027053615,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 35, 36, 259, 407, 1043, 1105, 1162, 1220, 1788, 1990, 2679, 2806, 3248, 3249, 3312, 4066]",15,34.89880594331771
abalone,448,kernseg_rbf,0.8475555539804643,0.0656665027053615,0.0027053615346778,0.0656665027053615,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 259, 1094, 1105, 1162, 1220, 1790, 1991, 2689, 2806, 3197, 3312, 4066]",11,2.074776384048164
abalone,448,kernseg_linear,0.8630460852429379,0.0656665027053615,0.0258239055582882,0.0656665027053615,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 259, 374, 408, 1094, 1105, 1162, 1220, 1683, 1685, 1790, 1998, 2689, 2804, 3197, 3312, 4066]",15,1.2659029541537166
dry-beans,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]",6,3.9671578323468566
dry-beans,448,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]",6,31.68343203887344
dry-beans,448,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0.0, 2027.0, 2549.0, 6095.0, 7725.0, 10361.0, 12289.0, 13611.0]",6,4863.260899065994
dry-beans,448,kernseg_rbf,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 2027, 2549, 6095, 7725, 10361, 12288, 13611]",6,26.59675474371761
dry-beans,448,kernseg_linear,0.9439291276088452,0.0,0.0591433399456322,0.0591433399456322,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 27, 29, 2027, 2251, 2261, 2275, 2277, 2310, 2529, 2549, 6095, 7725, 10361, 10724, 10728, 10903, 10906, 11484, 11486, 12289, 13611]",20,13.473366623744369
change_in_mean,448,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0896862223744392
change_in_mean,448,changekNN_bs,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 209, 400, 600]",3,0.071678296662867
change_in_mean,448,ecp,0.860559911447142,0.0,0.1383333333333333,0.1383333333333333,"[0, 200.0, 400.0, 600]","[0.0, 70.0, 83.0, 200.0, 400.0, 600.0]",4,6.089681777171791
change_in_mean,448,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8273216607049108
change_in_mean,448,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704205418005585
change_in_mean,448,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1233384879305958
dirichlet,448,changeforest_bs,0.9508412401651886,0.001,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 869, 922, 1000]",11,0.5811840994283557
dirichlet,448,changekNN_bs,0.7754051243493403,0.105,0.019,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 219, 323, 351, 515, 752, 795, 870, 1000]",8,0.2546618301421404
dirichlet,448,ecp,0.7745618662210837,0.105,0.007,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 375.0, 515.0, 733.0, 795.0, 869.0, 1000.0]",7,15.76418201904744
dirichlet,448,multirank,0.9675241279037604,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 741, 790, 869, 1000]",9,2.134822204709053
dirichlet,448,kernseg_rbf,0.9355032162538344,0.03,0.007,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 524, 619, 733, 795, 870, 1000]",9,0.1529787378385663
dirichlet,448,kernseg_linear,0.887734515869975,0.03,0.027,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 372, 516, 593, 595, 733, 795, 870, 1000]",10,0.1798642082139849
iris,448,change_in_mean_bs,0.8481611248511496,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 54, 76, 100, 150]",4,0.0001084310933947
glass,448,change_in_mean_bs,0.654757153870994,0.0794392523364486,0.0887850467289719,0.0887850467289719,"[0, 29, 105, 118, 188, 205, 214]","[0, 11, 18, 21, 26, 30, 39, 42, 48, 102, 106, 114, 118, 205, 210, 214]",14,0.0001364089548587
wine,448,change_in_mean_bs,0.9933341515098328,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 1093, 3915, 4108, 6249, 6462]",4,0.0008406389970332
breast-cancer,448,change_in_mean_bs,0.8106090784485992,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 537, 548, 557, 568, 582, 596, 660, 674, 683, 691, 699]",11,0.000171649036929
abalone,448,change_in_mean_bs,0.9103139983521824,0.0656665027053615,0.0022134776192818,0.0656665027053615,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 259, 368, 410, 1032, 1105, 1162, 1220, 1790, 1998, 2689, 2806, 3197, 3312, 4066]",13,0.0006659300997853
dry-beans,448,change_in_mean_bs,0.9626429225935385,0.0,0.0577474101829402,0.0577474101829402,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 2027, 2277, 2549, 6095, 7725, 10361, 11503, 12289, 13611]",8,0.0034265308640897
change_in_mean,448,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001012638676911
dirichlet,448,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001602410338819
change_in_covariance,448,changeforest_bs,0.8533014071970891,0.006666666666666667,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 119, 200, 404, 600]",3,0.09463239461183548
change_in_covariance,448,changekNN_bs,0.03207144531201816,0.3333333333333333,0.08666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 52, 600]",1,0.041238170117139816
change_in_covariance,448,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.813075065612793e-05
change_in_covariance,448,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7165392227470875
change_in_covariance,448,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8619905337691307
change_in_covariance,448,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07251540571451187
change_in_covariance,448,kernseg_linear,0.710677147408747,0.055,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 217, 219, 223, 333, 335, 365, 367, 600]",7,0.13171495869755745
iris,448,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50.0, 102.0, 150]",2,104.85631867311895
glass,448,mnwbs_changepoints,0.8410075067779238,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 105, 118, 188, 205, 214]","[0, 26.0, 105.0, 118.0, 205.0, 214]",4,229.5529409199953
wine,448,decon,0.5871603247967503,0.16697616836892604,0.003714020427112349,0.16697616836892604,"[0, 1079, 3915, 4108, 6246, 6462]","[0, 4132.0, 6462]",1,1152.670634625014
breast-cancer,448,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2617.8185572586954
abalone,448,decon,0.6778572596412357,0.06566650270536153,0.0054107230693556324,0.06566650270536153,"[0, 259, 362, 404, 1038, 1105, 1162, 1220, 1788, 1991, 2680, 2806, 3197, 3312, 3799, 4066]","[0, 256.0, 1083.0, 1778.0, 2815.0, 3328.0, 4066]",5,466.7137649031356
dry-beans,448,decon,0.3310869048552369,0.2387774594078319,0.003673499375505106,0.2387774594078319,"[0, 2027, 2549, 6095, 7725, 10361, 12289, 13611]","[0, 6045.0, 13611]",1,5636.3936075917445
change_in_mean,448,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1951.3258122261614
change_in_covariance_new,448,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.08308929996564984
change_in_covariance_new,448,changekNN_bs,0.030743135952242564,0.32166666666666666,0.08666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 52, 593, 600]",2,0.04626383492723107
change_in_covariance_new,448,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.564582094550133e-05
change_in_covariance_new,448,ecp,0.5250217776055492,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 227.0, 600.0]",2,5.401678076945245
change_in_covariance_new,448,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8322059428319335
change_in_covariance_new,448,kernseg_rbf,0.8885270600438808,0.03166666666666667,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 219, 224, 402, 600]",3,0.07878297101706266
change_in_covariance_new,448,kernseg_linear,0.6896013623823471,0.055,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 217, 219, 224, 319, 322, 324, 327, 333, 335, 365, 367, 600]",11,0.15491483127698302
change_in_covariance_new,448,mnwbs_changepoints,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0, 219.0, 600]",1,2117.3174610403366
dirichlet,448,mnwbs_changepoints,0.6841650634042191,0.008,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 51.0, 99.0, 130.0, 144.0, 182.0, 197.0, 220.0, 262.0, 327.0, 365.0, 520.0, 592.0, 603.0, 619.0, 630.0, 640.0, 652.0, 732.0, 764.0, 797.0, 831.0, 860.0, 875.0, 885.0, 909.0, 920.0, 1000]",27,15432.975419772323
