dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,152,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.7725606939930003
change_in_mean,152,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0800827750063035
change_in_mean,152,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1426698289869818
dirichlet,152,changeforest_bs,0.9730018971639832,0.002,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 716, 742, 790, 870, 1000]",11,0.3688336820050608
dirichlet,152,changekNN_bs,0.8320915056636308,0.05,0.045,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 370, 517, 621, 633, 665, 790, 870, 1000]",9,0.1088329360063653
dirichlet,152,ecp,0.8513993332247408,0.051,0.01,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 220.0, 360.0, 519.0, 621.0, 791.0, 870.0, 1000.0]",7,16.326689142006217
dirichlet,152,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.7940194949915167
dirichlet,152,kernseg_rbf,0.8456766722817989,0.052,0.02,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 129, 220, 370, 519, 621, 792, 874, 980, 986, 988, 1000]",11,0.16170667699771
dirichlet,152,kernseg_linear,0.8456766722817989,0.052,0.02,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 129, 220, 370, 519, 621, 792, 874, 980, 986, 988, 1000]",11,0.1921723470150027
iris,152,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,0.0001080334186553
glass,152,change_in_mean_bs,0.6530495269571318,0.014018691588785,0.1308411214953271,0.1308411214953271,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 20, 24, 45, 116, 128, 131, 134, 164, 168, 171, 178, 184, 189, 197, 201, 204, 210, 214]",18,0.0001317709684371
wine,152,change_in_mean_bs,0.9504069094701736,0.0298669142680284,0.0164035902197462,0.0298669142680284,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2032, 2351, 5189, 6462]",3,0.0007544718682765
breast-cancer,152,change_in_mean_bs,0.7809053267892032,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 8, 16, 43, 51, 78, 89, 103, 111, 119, 136, 143, 156, 164, 181, 197, 206, 217, 241, 699]",18,0.0001747887581586
abalone,152,change_in_mean_bs,0.814174383084101,0.0752582390555828,0.0004918839153959,0.0752582390555828,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 124, 815, 872, 989, 1741, 2131, 2700, 3640, 3749, 4008, 4066]",10,0.0005464795976877
dry-beans,152,change_in_mean_bs,0.9742839129698856,0.0001469399750202,0.0555433105576372,0.0555433105576372,"[0, 3546, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 3546, 5573, 8211, 10137, 11459, 11981, 12737, 13611]",7,0.0024155396968126
change_in_mean,152,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001154951751232
dirichlet,152,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001213159412145
change_in_covariance,152,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08368191495537758
change_in_covariance,152,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03714975342154503
change_in_covariance,152,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.333125591278076e-05
change_in_covariance,152,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,2.851463668048382
change_in_covariance,152,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8669505305588245
change_in_covariance,152,kernseg_rbf,0.9316366527157834,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 206, 408, 600]",2,0.07327401638031006
change_in_covariance,152,kernseg_linear,0.6742539345344388,0.13333333333333333,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 280, 283, 396, 399, 600]",4,0.13328517973423004
iris,152,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.14280270319432
glass,152,mnwbs_changepoints,0.8786922320733501,0.04205607476635514,0.02336448598130841,0.04205607476635514,"[0, 17, 46, 116, 192, 201, 214]","[0, 13.0, 45.0, 111.0, 192.0, 214]",4,202.57480323128402
wine,152,decon,0.598918774384363,0.1968430826369545,0.00046425255338904364,0.1968430826369545,"[0, 2138, 2354, 5190, 6269, 6462]","[0, 2357.0, 6462]",1,1114.6004464360885
breast-cancer,152,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2836.538573037833
abalone,152,decon,0.7138529816759087,0.0764879488440728,0.0031972454500737825,0.0764879488440728,"[0, 126, 815, 872, 987, 1474, 1741, 2132, 2700, 2803, 3006, 3640, 3707, 3749, 4008, 4066]","[0, 802.0, 999.0, 1735.0, 2135.0, 2695.0, 3748.0, 4066]",6,456.525432262104
dry-beans,152,decon,0.3169693554111995,0.2605245757108221,0.00484901917566674,0.2605245757108221,"[0, 3546, 5573, 8209, 10137, 11459, 11981, 13611]","[0, 8143.0, 13611]",1,5443.697836272884
change_in_mean,152,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1928.8423451432027
change_in_covariance_new,152,changeforest_bs,0.9178322401902019,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 416, 600]",2,0.08264730731025338
change_in_covariance_new,152,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038949424866586924
change_in_covariance_new,152,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.98501244187355e-05
change_in_covariance_new,152,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4535227022133768
change_in_covariance_new,152,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.838616409804672
change_in_covariance_new,152,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.07433246681466699
change_in_covariance_new,152,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14370475988835096
change_in_covariance_new,152,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 396.0, 600]",1,1973.671408070717
dirichlet,152,mnwbs_changepoints,0.5399263994835249,0.016,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 50.0, 84.0, 129.0, 160.0, 173.0, 220.0, 244.0, 300.0, 311.0, 359.0, 432.0, 446.0, 461.0, 482.0, 519.0, 602.0, 622.0, 634.0, 688.0, 724.0, 786.0, 811.0, 825.0, 850.0, 874.0, 966.0, 985.0, 1000]",27,11682.447100396734
