dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,344,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.0301887149980757
iris,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003000750002684
iris,344,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2554322479991242
iris,344,multirank,0.4124607598494616,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 4, 10, 11, 12, 30, 38, 39, 50, 57, 59, 62, 100, 106, 107, 123, 130, 146, 147, 148, 150]",19,0.0768043069983832
iris,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0234392340062186
iris,344,kernseg_linear,0.8302201863456158,0.0066666666666666,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 103, 107, 134, 150]",5,0.0534227549796924
glass,344,changeforest_bs,0.8610856016355256,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 163, 192, 205, 214]","[0, 87, 162, 192, 205, 214]",4,0.0568404289952013
glass,344,changekNN_bs,0.7862384826128854,0.102803738317757,0.0046728971962616,0.102803738317757,"[0, 17, 87, 163, 192, 205, 214]","[0, 87, 162, 214]",2,0.0070513539831154
glass,344,ecp,0.3296438867635267,0.3504672897196261,0.0046728971962616,0.3504672897196261,"[0, 17, 87, 163, 192, 205, 214]","[0.0, 162.0, 214.0]",1,0.3486446439928841
glass,344,multirank,0.5042346101143167,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 17, 87, 163, 192, 205, 214]","[0, 88, 97, 98, 109, 118, 119, 135, 136, 143, 146, 147, 163, 171, 172, 173, 192, 193, 194, 195, 196, 204, 205, 206, 214]",23,0.1277341050154063
glass,344,kernseg_rbf,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 163, 192, 205, 214]","[0, 87, 163, 192, 214]",3,0.0352685769903473
glass,344,kernseg_linear,0.1289460547690179,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 17, 87, 163, 192, 205, 214]","[0, 13, 22, 24, 32, 48, 52, 61, 63, 68, 70, 77, 91, 93, 97, 99, 107, 109, 115, 117, 120, 125, 127, 131, 133, 135, 137, 143, 145, 147, 152, 154, 156, 162, 171, 173, 175, 179, 181, 183, 185, 193, 195, 197, 201, 203, 205, 207, 211, 214]",48,0.0983579320018179
wine,344,changeforest_bs,0.9818642807262868,0.0020117610646858,0.0181058495821727,0.0181058495821727,"[0, 216, 2354, 5190, 6269, 6462]","[0, 219, 2360, 5189, 5307, 6282, 6462]",5,0.760590885009151
wine,344,changekNN_bs,0.7637918855590728,0.0298669142680284,0.1496440730424017,0.1496440730424017,"[0, 216, 2354, 5190, 6269, 6462]","[0, 117, 211, 2360, 3321, 5189, 6462]",5,4.083746546006296
wine,344,ecp,0.9934567930731412,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 2354, 5190, 6269, 6462]","[0.0, 221.0, 2360.0, 5189.0, 6281.0, 6462.0]",4,646.4890748140169
wine,344,multirank,0.9256155809053772,0.0334261838440111,0.000928505106778,0.0334261838440111,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2360, 5189, 6462]",2,83.93382636399474
wine,344,kernseg_rbf,0.9727674127838828,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2360, 5189, 6462]",3,6.672646794002503
wine,344,kernseg_linear,0.6267185461581961,0.0298669142680284,0.1437635406994738,0.1437635406994738,"[0, 216, 2354, 5190, 6269, 6462]","[0, 145, 147, 254, 263, 653, 655, 2280, 2282, 2749, 2751, 3280, 3283, 5189, 6462]",13,4.35888561597676
breast-cancer,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0631534779968205
breast-cancer,344,changekNN_bs,0.6214714338303511,0.0,0.1788268955650929,0.1788268955650929,"[0, 241, 699]","[0, 241, 574, 607, 638, 673, 699]",5,0.0417363659944385
breast-cancer,344,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.856157804984832
breast-cancer,344,multirank,0.7976135186876472,0.0,0.1301859799713877,0.1301859799713877,"[0, 241, 699]","[0, 22, 30, 32, 58, 65, 66, 67, 79, 82, 83, 150, 164, 167, 176, 179, 189, 190, 191, 192, 235, 236, 241, 699]",22,0.911314858996775
breast-cancer,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0956745980074629
breast-cancer,344,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1443340099940542
abalone,344,changeforest_bs,0.9500642326566388,0.0236104279390063,0.0152484013772749,0.0236104279390063,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 110, 504, 1143, 1202, 1342, 1830, 2072, 2432, 2991, 3692, 3747, 3807, 4066]",12,0.8352900769968983
abalone,344,changekNN_bs,0.9037836432094865,0.0359075258239055,0.014510575504181,0.0359075258239055,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 110, 505, 1153, 1197, 1835, 2075, 2163, 2432, 3003, 3062, 3692, 3750, 3807, 4066]",13,1.506913507997524
abalone,344,ecp,0.6943869477470669,0.1485489424495819,0.0031972454500737,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0.0, 115.0, 505.0, 1153.0, 2434.0, 3004.0, 3693.0, 3750.0, 3807.0, 4066.0]",8,396.99478182100574
abalone,344,multirank,0.6660992037640608,0.1561731431382193,0.0164781111657648,0.1561731431382193,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 77, 78, 505, 1832, 2163, 2431, 3070, 3692, 3750, 4066]",9,31.8693178340036
abalone,344,kernseg_rbf,0.903063919948604,0.0654205607476635,0.0056566650270536,0.0654205607476635,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 505, 1141, 1366, 1828, 2434, 2991, 3693, 3750, 3807, 4066]",10,2.4915595769998617
abalone,344,kernseg_linear,0.6223423154035828,0.1485489424495819,0.0221347761928184,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 506, 1089, 2434, 2523, 2525, 2991, 3693, 3750, 3807, 4066]",10,1.7346158709842712
dry-beans,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]",6,2.19329833300435
dry-beans,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]",6,20.966405849991133
dry-beans,344,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0.0, 1928.0, 4564.0, 8110.0, 10137.0, 11767.0, 13089.0, 13611.0]",6,5102.645147136005
dry-beans,344,kernseg_rbf,0.9997771873686728,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11765, 13089, 13611]",6,31.68089959700592
dry-beans,344,kernseg_linear,0.9479620527182644,0.0,0.046065682168834,0.046065682168834,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 616, 627, 1928, 4564, 8110, 9843, 9845, 10137, 11767, 13089, 13611]",10,19.226406545989448
change_in_mean,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0745657529914751
change_in_mean,344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0326156660157721
change_in_mean,344,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.984603560995311
change_in_mean,344,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6781318160064984
change_in_mean,344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0725598769786302
change_in_mean,344,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1242702730232849
dirichlet,344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4113759140018374
dirichlet,344,changekNN_bs,0.2848389487931404,0.29,0.021,0.29,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 230, 811, 864, 875, 1000]",6,0.1074922789994161
