dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,303,kernseg_linear,0.3510403478872345,0.0010832559579077,0.1699164345403899,0.1699164345403899,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 684, 686, 836, 841, 1313, 1315, 1606, 1608, 1866, 1868, 1983, 1985, 2180, 2182, 2229, 2231, 2324, 2418, 2420, 2892, 2895, 3229, 3231, 3339, 3341, 4069, 4071, 5173, 6252, 6254, 6462]",31,4.35882009199122
breast-cancer,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0785405049973633
breast-cancer,303,changekNN_bs,0.6782354226351661,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 118, 458, 699]",2,0.0375630039779935
breast-cancer,303,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.8640094099973794
breast-cancer,303,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9440707259927876
breast-cancer,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0937665239907801
breast-cancer,303,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.142687821004074
abalone,303,changeforest_bs,0.9108462583184808,0.0179537629119527,0.0179537629119527,0.0179537629119527,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 265, 325, 709, 975, 1078, 1142, 1193, 1505, 2267, 2826, 2974, 3528, 4009, 4066]",13,0.9217897880007512
abalone,303,changekNN_bs,0.8956246421929885,0.0179537629119527,0.0179537629119527,0.0179537629119527,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 265, 325, 683, 975, 1078, 1193, 1505, 2267, 2867, 2910, 2954, 3530, 4009, 4066]",13,1.4860903150110971
abalone,303,ecp,0.9033102535638527,0.0309886866699458,0.0041810132808657,0.0309886866699458,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0.0, 325.0, 714.0, 975.0, 1078.0, 1193.0, 1522.0, 2206.0, 2954.0, 3510.0, 4009.0, 4066.0]",10,435.2690730969771
abalone,303,multirank,0.7471637672124525,0.1554353172651254,0.0122970978848991,0.1554353172651254,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 750, 751, 975, 1078, 1127, 1128, 1193, 1505, 2826, 2952, 3522, 4009, 4066]",13,33.147553384973435
abalone,303,kernseg_rbf,0.918799505655791,0.0309886866699458,0.0029513034923757,0.0309886866699458,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1507, 2206, 2954, 3521, 4009, 4066]",10,2.512425627995981
abalone,303,kernseg_linear,0.8699835964679646,0.0309886866699458,0.0317265125430398,0.0317265125430398,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1522, 2206, 2954, 3393, 3395, 3510, 4009, 4066]",12,1.7264385769958608
dry-beans,303,changeforest_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 2152, 4788, 8334, 10362, 12289, 13611]",6,2.316175298008602
dry-beans,303,changekNN_bs,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 2152, 4788, 8334, 10362, 12289, 13611]",6,21.88035791798029
dry-beans,303,ecp,0.9998506803995024,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0.0, 1630.0, 2152.0, 4788.0, 8334.0, 10362.0, 12289.0, 13611.0]",6,5931.211880132003
dry-beans,303,kernseg_rbf,0.9996041798384964,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1628, 2152, 4787, 8334, 10361, 12289, 13611]",6,31.3639772250026
dry-beans,303,kernseg_linear,0.9770381716297544,7.346998751010212e-05,0.0233634560282124,0.0233634560282124,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 2152, 4788, 8334, 8650, 8652, 10362, 10387, 10389, 12289, 13611]",10,19.38935391997802
change_in_mean,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0880081669893115
change_in_mean,303,changekNN_bs,0.9618031947981228,0.0,0.0266666666666666,0.0266666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 384, 393, 400, 600]",4,0.0321503689920064
change_in_mean,303,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.687495201011188
change_in_mean,303,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7308846109954175
change_in_mean,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0727957139897625
change_in_mean,303,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1251173299970105
dirichlet,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.497644641000079
dirichlet,303,changekNN_bs,0.8463251364556991,0.055,0.03,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 155, 217, 319, 369, 522, 620, 765, 776, 792, 840, 868, 1000]",11,0.1210984979989007
dirichlet,303,ecp,0.8793745225195948,0.039,0.011,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 125.0, 219.0, 331.0, 522.0, 619.0, 739.0, 788.0, 871.0, 1000.0]",8,18.46768922699266
dirichlet,303,multirank,0.9458592867648222,0.049,0.001,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 369, 520, 620, 740, 790, 870, 1000]",9,2.035625911987154
dirichlet,303,kernseg_rbf,0.8865189512763768,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 332, 335, 522, 620, 739, 792, 871, 1000]",9,0.172469415992964
dirichlet,303,kernseg_linear,0.8865189512763768,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 332, 335, 522, 620, 739, 792, 871, 1000]",9,0.2110922090068925
iris,303,change_in_mean_bs,0.813908221138748,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 137, 145, 150]",5,7.57407397031784e-05
glass,303,change_in_mean_bs,0.4474362293867128,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 188, 205, 214]","[0, 3, 9, 13, 67, 87, 94, 102, 105, 113, 120, 136, 145, 157, 161, 168, 171, 174, 179, 185, 188, 205, 214]",21,0.0001221001148223
wine,303,change_in_mean_bs,0.996392585607543,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2329, 5173, 6246, 6462]",4,0.0007797665894031
breast-cancer,303,change_in_mean_bs,0.8006781904206454,0.0,0.1444921316165951,0.1444921316165951,"[0, 458, 699]","[0, 458, 518, 537, 547, 559, 619, 629, 644, 657, 669, 690, 699]",11,0.0001523122191429
abalone,303,change_in_mean_bs,0.9145485739450736,0.0309886866699458,0.0029513034923757,0.0309886866699458,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 325, 714, 975, 1078, 1193, 1507, 2206, 2954, 3530, 4009, 4066]",10,0.0006280038505792
dry-beans,303,change_in_mean_bs,0.997615485593178,7.346998751010212e-05,0.0121960179266769,0.0121960179266769,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 1630, 1796, 2152, 4788, 8334, 10362, 12289, 13611]",7,0.0026552230119705
change_in_mean,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001092851161956
dirichlet,303,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001190528273582
change_in_covariance,303,changeforest_bs,0.8555831942965196,0.008333333333333333,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 195, 333, 398, 600]",3,0.09054413298144937
change_in_covariance,303,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03293737582862377
change_in_covariance,303,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2599160224199295e-05
change_in_covariance,303,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,2.819833528948948
change_in_covariance,303,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8488727251533419
change_in_covariance,303,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07100055692717433
change_in_covariance,303,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12977413390763104
iris,303,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.64531632885337
glass,303,mnwbs_changepoints,0.5238217117608621,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 188, 205, 214]","[0, 14.0, 39.0, 48.0, 75.0, 85.0, 120.0, 159.0, 185.0, 208.0, 214]",9,149.58477672887966
wine,303,decon,0.5944770541568006,0.20040235221293717,0.0009285051067780873,0.20040235221293717,"[0, 193, 2331, 5167, 6246, 6462]","[0, 2337.0, 6462]",1,1087.244992728345
breast-cancer,303,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2593.06019714009
abalone,303,decon,0.47496221802324606,0.19060501721593703,0.0036891293654697493,0.19060501721593703,"[0, 267, 325, 716, 975, 1078, 1193, 1260, 1463, 1505, 2194, 2828, 2954, 3522, 4009, 4066]","[0, 327.0, 1202.0, 2969.0, 3512.0, 4066]",4,443.29551352281123
dry-beans,303,decon,0.4046771654705383,0.1866872382631695,0.006979648813459702,0.1866872382631695,"[0, 1630, 2152, 4788, 8334, 10361, 12289, 13611]","[0, 2247.0, 10390.0, 13611]",2,5382.492001180071
change_in_mean,303,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1821.1910277619027
change_in_covariance_new,303,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.0816195192746818
change_in_covariance_new,303,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.040567568968981504
change_in_covariance_new,303,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.25813040137291e-05
change_in_covariance_new,303,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.550223278813064
change_in_covariance_new,303,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7866771179251373
change_in_covariance_new,303,kernseg_rbf,0.9550594519791396,0.0033333333333333335,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200, 215, 402, 600]",3,0.08849905990064144
change_in_covariance_new,303,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14611585205420852
change_in_covariance_new,303,mnwbs_changepoints,0.5167851853109756,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 191.0, 600]",1,1949.8358226669952
iris,303,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,4.713426860049367
glass,303,decon,0.31340736726292495,0.3177570093457944,0.037383177570093455,0.3177570093457944,"[0, 13, 83, 159, 188, 205, 214]","[0, 151.0, 214]",1,5.159944612532854
breast-cancer,303,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.282744108699262
change_in_mean,303,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203.0, 401.0, 600]",2,16.265610908158123
change_in_covariance_new,303,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.10713227186352
dirichlet,303,decon,0.8770774451167613,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129.0, 222.0, 330.0, 523.0, 620.0, 739.0, 794.0, 870.0, 1000]",8,43.42018253356218
dirichlet,303,mnwbs_changepoints,0.5392764406893688,0.055,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 51.0, 111.0, 124.0, 140.0, 151.0, 192.0, 203.0, 220.0, 294.0, 315.0, 458.0, 471.0, 483.0, 525.0, 566.0, 615.0, 673.0, 693.0, 707.0, 725.0, 779.0, 792.0, 842.0, 863.0, 881.0, 904.0, 1000]",26,15687.842551470734
