dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,176,changeforest_bs,0.9992016349204884,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3409, 3624, 6462]",4,0.7473262790008448
wine,176,changekNN_bs,0.9978878171264972,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2331, 3409, 3620, 6462]",4,3.7277779660071246
wine,176,ecp,0.9919848333940552,0.0034045187248529,0.0034045187248529,0.0034045187248529,"[0, 193, 2331, 3410, 3626, 6462]","[0.0, 193.0, 2333.0, 3409.0, 3604.0, 6462.0]",4,809.9178327170084
wine,176,multirank,0.997524410712706,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 193, 2331, 3410, 3626, 6462]","[0, 191, 2331, 3410, 3620, 6462]",4,85.85000862501329
wine,176,kernseg_rbf,0.9986468574536332,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 3410, 3626, 6462]","[0, 193, 2333, 3410, 3624, 6462]",4,6.850378002010984
wine,176,kernseg_linear,0.6378228230926359,0.0064995357474466,0.1544413494274218,0.1544413494274218,"[0, 193, 2331, 3410, 3626, 6462]","[0, 209, 360, 362, 1853, 1855, 2080, 2082, 2333, 3411, 3582, 3584, 4622, 4624, 6462]",13,4.384059509000508
breast-cancer,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0655595079879276
breast-cancer,176,changekNN_bs,0.9129157626033836,0.0,0.0829756795422031,0.0829756795422031,"[0, 241, 699]","[0, 58, 241, 699]",2,0.0407582519983407
breast-cancer,176,ecp,0.9139410904880744,0.0,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0.0, 57.0, 241.0, 699.0]",2,5.400410213012947
breast-cancer,176,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9161466429941356
breast-cancer,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.091767545993207
breast-cancer,176,kernseg_linear,0.9139410904880744,0.0,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0, 57, 241, 699]",2,0.1399833259929437
abalone,176,changeforest_bs,0.8906469384383482,0.0664043285784554,0.0014756517461878,0.0664043285784554,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 568, 1244, 1509, 1894, 1952, 2009, 2695, 3450, 3722, 3837, 4066]",10,0.7173300680005923
abalone,176,changekNN_bs,0.8272281615412789,0.0656665027053615,0.0031972454500737,0.0656665027053615,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 567, 1244, 1509, 1894, 1952, 2009, 2698, 3642, 3722, 3837, 4066]",10,1.4606612950155975
abalone,176,ecp,0.7901483950836892,0.0671421544515494,0.0014756517461878,0.0671421544515494,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0.0, 567.0, 1244.0, 1509.0, 1894.0, 1952.0, 2010.0, 2692.0, 3722.0, 3837.0, 4066.0]",9,345.1307278930035
abalone,176,multirank,0.8528825047498915,0.0664043285784554,0.014018691588785,0.0664043285784554,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 568, 1202, 1244, 1894, 1952, 2010, 2695, 3453, 3722, 3780, 3781, 3837, 4066]",12,33.01698721799767
abalone,176,kernseg_rbf,0.8780480021551531,0.0659124446630595,0.0295130349237579,0.0659124446630595,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 567, 1244, 1509, 1894, 1952, 2009, 2697, 3332, 3436, 3722, 3837, 4066]",11,2.504312385979574
abalone,176,kernseg_linear,0.7443927681430643,0.0671421544515494,0.0494343334972946,0.0671421544515494,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 199, 201, 567, 1244, 1509, 1894, 1952, 2009, 2692, 3722, 3837, 4066]",11,1.7920359729905613
dry-beans,176,changeforest_bs,0.9975216714792666,0.0,0.0154286973771214,0.0154286973771214,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 312, 522, 2152, 4080, 5402, 8038, 10065, 13611]",7,2.150840943009825
dry-beans,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]",6,22.077557073003845
dry-beans,176,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0.0, 522.0, 2152.0, 4080.0, 5402.0, 8038.0, 10065.0, 13611.0]",6,5161.555290496006
dry-beans,176,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]",6,29.746809965989087
dry-beans,176,kernseg_linear,0.9452779106880472,7.346998751010212e-05,0.0537065608698846,0.0537065608698846,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 522, 2153, 2155, 3349, 3351, 3439, 3443, 4080, 5402, 8038, 8295, 8297, 10065, 13611]",13,18.007377494999673
change_in_mean,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0785906969977077
change_in_mean,176,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0358157779846806
change_in_mean,176,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 400.0, 600.0]",2,4.088193481002236
change_in_mean,176,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6905028830224182
change_in_mean,176,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0656892370025161
change_in_mean,176,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.1148637699952814
dirichlet,176,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3837560039828531
dirichlet,176,changekNN_bs,0.8278590775573016,0.081,0.019,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 301, 375, 520, 620, 744, 791, 866, 1000]",8,0.1052624509902671
dirichlet,176,ecp,0.8546580899602852,0.092,0.005,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 318.0, 375.0, 520.0, 620.0, 744.0, 790.0, 866.0, 1000.0]",8,16.56137649298762
dirichlet,176,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7385774970171042
dirichlet,176,kernseg_rbf,0.8342073687769658,0.102,0.005,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 322, 375, 520, 620, 744, 785, 870, 1000]",8,0.1590095770079642
dirichlet,176,kernseg_linear,0.9243284146205384,0.028,0.009,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 211, 322, 375, 520, 620, 744, 785, 870, 1000]",9,0.1955051699769683
iris,176,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,7.125549018383026e-05
glass,176,change_in_mean_bs,0.665048240868946,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 17, 26, 39, 109, 138, 214]","[0, 17, 25, 30, 35, 39, 109, 115, 135, 139, 151, 172, 195, 203, 206, 214]",14,0.0001485105603933
wine,176,change_in_mean_bs,0.9925628003144492,0.0034045187248529,0.0034045187248529,0.0034045187248529,"[0, 193, 2331, 3410, 3626, 6462]","[0, 194, 2331, 3410, 3604, 6462]",4,0.0008985269814729
breast-cancer,176,change_in_mean_bs,0.7772578702168365,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 7, 16, 31, 39, 57, 64, 82, 102, 109, 121, 134, 147, 155, 166, 177, 189, 200, 208, 217, 226, 241, 699]",21,0.0002536047250032
abalone,176,change_in_mean_bs,0.8006862486192149,0.0671421544515494,0.0014756517461878,0.0671421544515494,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 567, 1199, 1244, 1509, 1894, 1952, 2010, 2692, 3722, 3837, 4066]",10,0.0005830433219671
dry-beans,176,change_in_mean_bs,0.952326674591072,0.0,0.0542208507824553,0.0542208507824553,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 261, 522, 1414, 2152, 4080, 4374, 5150, 5402, 8038, 10065, 13611]",10,0.0028724074363708
change_in_mean,176,change_in_mean_bs,0.9850377307840942,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.0001366771757602
dirichlet,176,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001709889620542
change_in_covariance,176,changeforest_bs,0.8883329091595121,0.011666666666666667,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 198, 407, 439, 600]",3,0.10085938102565706
change_in_covariance,176,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.039658669964410365
change_in_covariance,176,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.642002750188112e-05
change_in_covariance,176,ecp,0.5085976575728431,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0.0, 229.0, 600.0]",1,2.8377050309209153
change_in_covariance,176,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.855330973980017
change_in_covariance,176,kernseg_rbf,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.07072861003689468
change_in_covariance,176,kernseg_linear,0.44427876778525055,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 303, 600]",2,0.12787281500641257
iris,176,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.21566468197852
glass,176,mnwbs_changepoints,0.9824354477639602,0.04672897196261682,0.004672897196261682,0.04672897196261682,"[0, 17, 26, 39, 109, 138, 214]","[0, 16.0, 39.0, 109.0, 138.0, 214]",4,168.2005895068869
wine,176,decon,0.5789590994677618,0.20550913030021664,0.00510677808727948,0.20550913030021664,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2298.0, 6462]",1,1180.6027894471772
breast-cancer,176,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3127.2156787780114
abalone,176,decon,0.5722491460614222,0.15100836202656173,0.004918839153959666,0.15100836202656173,"[0, 568, 1202, 1244, 1503, 1894, 1952, 2009, 2698, 2965, 3452, 3655, 3722, 3837, 3940, 4066]","[0, 568.0, 1240.0, 2029.0, 2679.0, 4066]",4,457.20119416806847
dry-beans,176,decon,0.3202928885818854,0.2605245757108221,0.0016163397252222467,0.2605245757108221,"[0, 522, 2152, 4080, 5402, 8038, 10065, 13611]","[0, 5424.0, 13611]",1,5488.322973232251
change_in_mean,176,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1800.0817841058597
change_in_covariance_new,176,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0874772141687572
change_in_covariance_new,176,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03696563607081771
change_in_covariance_new,176,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.031772449612617e-05
change_in_covariance_new,176,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.0957474410533905
change_in_covariance_new,176,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7825148771516979
change_in_covariance_new,176,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07657553581520915
change_in_covariance_new,176,kernseg_linear,0.44427876778525055,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 303, 600]",2,0.14604440098628402
change_in_covariance_new,176,mnwbs_changepoints,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 202.0, 600]",1,1853.391941498965
iris,176,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,3.7746469927951694
glass,176,decon,0.7965349084280052,0.08411214953271028,0.02336448598130841,0.08411214953271028,"[0, 17, 26, 39, 109, 138, 214]","[0, 44.0, 105.0, 142.0, 214]",3,4.084014600142837
breast-cancer,176,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,16.601344849914312
change_in_mean,176,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,12.651096842251718
change_in_covariance_new,176,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.947245086543262
dirichlet,176,decon,0.933688697652843,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 218.0, 322.0, 369.0, 525.0, 616.0, 739.0, 790.0, 871.0, 1000]",9,27.53621614165604
dirichlet,176,mnwbs_changepoints,0.5869338540264096,0.019,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 65.0, 98.0, 124.0, 156.0, 167.0, 201.0, 282.0, 301.0, 333.0, 378.0, 410.0, 455.0, 487.0, 497.0, 520.0, 605.0, 637.0, 655.0, 721.0, 733.0, 792.0, 815.0, 836.0, 866.0, 986.0, 1000]",25,15395.492357737385
