dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0276292832568287
iris,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0054612606763839
iris,452,ecp,0.9302597706529372,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0.0, 50.0, 58.0, 100.0, 150.0]",3,0.6377660036087036
iris,452,multirank,0.3732516832889906,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 3, 29, 31, 40, 50, 57, 71, 77, 85, 99, 104, 112, 113, 115, 116, 146, 150]",16,0.1680272771045565
iris,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0376424035057425
iris,452,kernseg_linear,0.7132697456492637,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 3, 29, 34, 50, 58, 63, 100, 150]",7,0.1040781494230032
glass,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.0710787270218133
glass,452,changekNN_bs,0.8255915831832461,0.0747663551401869,0.0747663551401869,0.0747663551401869,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 121, 181, 214]",4,0.0120769934728741
glass,452,ecp,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0.0, 70.0, 121.0, 214.0]",2,0.8603618871420622
glass,452,multirank,0.6581865944411455,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 74, 75, 80, 83, 86, 91, 97, 99, 107, 108, 112, 120, 121, 125, 127, 128, 159, 160, 214]",19,0.2858237670734525
glass,452,kernseg_rbf,0.8585610208278822,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 214]",4,0.0683977054432034
glass,452,kernseg_linear,0.2679071488318877,0.02803738317757,0.1775700934579439,0.1775700934579439,"[0, 70, 83, 112, 121, 197, 214]","[0, 16, 18, 54, 61, 70, 73, 75, 80, 83, 90, 93, 95, 97, 99, 107, 109, 113, 117, 119, 121, 125, 128, 134, 136, 155, 157, 159, 163, 165, 167, 169, 174, 176, 178, 181, 187, 189, 203, 208, 214]",39,0.1907705105841159
wine,452,changeforest_bs,0.9992218722132626,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 2333, 3410, 6246, 6462]",4,1.381938251666725
wine,452,changekNN_bs,0.9733374854746109,0.0092850510677808,0.0092850510677808,0.0092850510677808,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 2278, 3410, 6306, 6462]",4,6.558203271590173
wine,452,ecp,0.9741651899295712,0.0301764159702878,0.0010832559579077,0.0301764159702878,"[0, 2138, 2331, 3410, 6246, 6462]","[0.0, 2136.0, 3403.0, 6246.0, 6462.0]",3,660.3029878865927
wine,452,multirank,0.974641604296565,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3404, 6248, 6462]",3,97.2943101413548
wine,452,kernseg_rbf,0.9717955674277432,0.0301764159702878,0.0020117610646858,0.0301764159702878,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3397, 6246, 6462]",3,5.542653792537749
wine,452,kernseg_linear,0.8786849073019329,0.0301764159702878,0.0685546270504487,0.0685546270504487,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 48, 50, 441, 443, 2136, 3409, 6284, 6286, 6462]",8,3.1848270753398538
breast-cancer,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0823398856446147
breast-cancer,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0481206504628062
breast-cancer,452,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.803685652092099
breast-cancer,452,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1016477216035128
breast-cancer,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0878938902169466
breast-cancer,452,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1365977069362998
abalone,452,changeforest_bs,0.9533931529339452,0.0164781111657648,0.0073782587309394,0.0164781111657648,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 676, 955, 1554, 2276, 2519, 2575, 2680, 3077, 3328, 3387, 3874, 4066]",12,1.111433144658804
abalone,452,changekNN_bs,0.8965175022158309,0.0191834727004426,0.0191834727004426,0.0191834727004426,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 676, 948, 1011, 1554, 2300, 2437, 2518, 2575, 2680, 3147, 3328, 3387, 3880, 4066]",14,2.818718821741641
abalone,452,ecp,0.8309661613859877,0.0541072306935563,0.0115592720118052,0.0541072306935563,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0.0, 115.0, 684.0, 730.0, 1583.0, 2276.0, 2518.0, 2575.0, 2680.0, 3077.0, 3328.0, 4066.0]",10,406.93600336741656
abalone,452,multirank,0.5951887574124564,0.1701918347270044,0.0238563698967043,0.1701918347270044,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 87, 88, 683, 2276, 2518, 2575, 2678, 3231, 3232, 3328, 3876, 4066]",11,34.236944193951786
abalone,452,kernseg_rbf,0.8740371269600951,0.0654205607476635,0.0019675356615838,0.0654205607476635,"[0, 115, 683, 950, 1584, 2273, 2476, 2518, 2575, 2678, 3069, 3328, 3386, 3873, 3999, 4066]","[0, 115, 684, 1583, 2276, 2518, 2575, 2680, 3077, 3328, 3874, 4066]",10,2.0841926289722323
