dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,137,kernseg_rbf,0.884414440348232,0.08,0.007,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 220, 320, 370, 520, 620, 738, 790, 1000]",9,0.1747360760055016
dirichlet,137,kernseg_linear,0.8842607834490344,0.079,0.007,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 130, 220, 320, 370, 520, 620, 738, 791, 1000]",9,0.2060242980078328
iris,137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.014962077140808e-05
glass,137,change_in_mean_bs,0.4607849855511406,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 96, 125, 138, 214]","[0, 3, 9, 96, 99, 104, 110, 113, 116, 121, 125, 130, 139, 151, 155, 163, 167, 172, 177, 181, 187, 191, 199, 202, 207, 214]",24,0.0001195576041936
wine,137,change_in_mean_bs,0.9683742464880828,0.0298669142680284,0.0026307644692045,0.0298669142680284,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1487, 3643, 6462]",3,0.0007777642458677
breast-cancer,137,change_in_mean_bs,0.7781060697145485,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 25, 38, 45, 52, 63, 73, 82, 90, 111, 120, 133, 143, 154, 162, 172, 187, 208, 219, 226, 233, 241, 699]",21,0.0001674741506576
abalone,137,change_in_mean_bs,0.8400856239973217,0.0664043285784554,0.0007378258730939,0.0664043285784554,"[0, 634, 1025, 1151, 1638, 1705, 1908, 2023, 2065, 2324, 2381, 2949, 3052, 3110, 3377, 4066]","[0, 633, 1025, 1908, 2023, 2065, 2324, 2381, 2947, 3374, 4066]",9,0.0004764441400766
dry-beans,137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 5086, 7113, 8743, 10065, 13611]","[0, 522, 3158, 5086, 7113, 8743, 10065, 13611]",6,0.0050748623907566
change_in_mean,137,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001691840589046
dirichlet,137,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001174807548522
change_in_covariance,137,changeforest_bs,0.9272537235810372,0.005,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 402, 423, 600]",3,0.08839987218379974
change_in_covariance,137,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03533347323536873
change_in_covariance,137,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.637986421585083e-05
change_in_covariance,137,ecp,0.491019748092405,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 345.0, 361.0, 600.0]",2,3.79698932915926
change_in_covariance,137,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8568017743527889
change_in_covariance,137,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07170100882649422
change_in_covariance,137,kernseg_linear,0.5055654207148861,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 345, 347, 361, 371, 600]",4,0.13627387955784798
iris,137,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,103.73776556085795
glass,137,mnwbs_changepoints,0.7421821575080398,0.04672897196261682,0.10747663551401869,0.10747663551401869,"[0, 9, 79, 96, 125, 138, 214]","[0, 9.0, 89.0, 92.0, 96.0, 125.0, 139.0, 191.0, 197.0, 214]",8,189.77291767299175
wine,137,decon,0.9138434934403368,0.032961931290622096,0.004797276385020118,0.032961931290622096,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1292.0, 3657.0, 6462]",2,1151.1757894847542
breast-cancer,137,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,2822.29239701014
abalone,137,decon,0.6709872948585122,0.10846040334481062,0.005656665027053615,0.10846040334481062,"[0, 634, 1025, 1151, 1638, 1705, 1908, 2023, 2065, 2324, 2381, 2949, 3052, 3110, 3377, 4066]","[0, 632.0, 1028.0, 1896.0, 2404.0, 2936.0, 4066]",5,467.50826926296577
dry-beans,137,decon,0.9174113675428952,0.09653956358827419,0.0014693997502020426,0.09653956358827419,"[0, 522, 3158, 5086, 7113, 8743, 10065, 13611]","[0, 542.0, 3158.0, 5085.0, 7102.0, 10057.0, 13611]",5,5407.247724513989
change_in_mean,137,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1839.9140937291086
change_in_covariance_new,137,changeforest_bs,0.8705761733353155,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 423, 600]",2,0.09050954692065716
change_in_covariance_new,137,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03679133905097842
change_in_covariance_new,137,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.068978786468506e-05
change_in_covariance_new,137,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.4870100268162787
change_in_covariance_new,137,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7790989293716848
change_in_covariance_new,137,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07413063105195761
change_in_covariance_new,137,kernseg_linear,0.7801882279365424,0.04833333333333333,0.09166666666666666,0.09166666666666666,"[0, 200.0, 400.0, 600]","[0, 206, 210, 345, 348, 364, 371, 600]",6,0.14872281905263662
change_in_covariance_new,137,mnwbs_changepoints,0.9508309604302194,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 197.0, 393.0, 600]",2,1887.8259789389558
iris,137,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,3.194885089993477
glass,137,decon,0.7573245832581225,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 9, 79, 96, 125, 138, 214]","[0, 93.0, 136.0, 214]",2,3.5088763162493706
breast-cancer,137,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,11.734008476138115
change_in_mean,137,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,9.813916005194187
change_in_covariance_new,137,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.02372404653579
dirichlet,137,decon,0.3065765470793622,0.22,0.007,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 363.0, 520.0, 1000]",2,24.017763034440577
dirichlet,137,mnwbs_changepoints,0.6491859161484045,0.013,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 84.0, 113.0, 135.0, 209.0, 221.0, 239.0, 265.0, 281.0, 324.0, 370.0, 386.0, 435.0, 471.0, 484.0, 515.0, 526.0, 538.0, 569.0, 580.0, 620.0, 741.0, 789.0, 801.0, 870.0, 915.0, 940.0, 1000]",26,13119.444402183872
