dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,459,kernseg_linear,0.2790764041916467,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 76, 85, 155, 172, 185, 214]","[0, 2, 4, 17, 20, 25, 27, 31, 33, 47, 49, 55, 62, 64, 66, 72, 74, 76, 78, 81, 85, 91, 93, 97, 99, 104, 107, 172, 175, 178, 180, 182, 184, 186, 188, 198, 200, 203, 205, 207, 209, 211, 214]",41,0.1942916922271251
wine,459,changeforest_bs,0.9942637023837956,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 410, 2547, 5370, 6462]",4,1.2702027997002006
wine,459,changekNN_bs,0.9950174715496756,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 216, 409, 2547, 5383, 6462]","[0, 214, 410, 2547, 5372, 6462]",4,6.389012644998729
wine,459,ecp,0.9959483349631052,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 216, 409, 2547, 5383, 6462]","[0.0, 216.0, 410.0, 2547.0, 5374.0, 6462.0]",4,763.5813841950148
wine,459,multirank,0.9939799282231074,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 409, 2546, 5370, 6462]",4,97.5602604970336
wine,459,kernseg_rbf,0.9962004543511755,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 409, 2547, 5374, 6462]",4,5.794548845849931
wine,459,kernseg_linear,0.4357762247135565,0.0035592695759826,0.1740947075208913,0.1740947075208913,"[0, 216, 409, 2547, 5383, 6462]","[0, 122, 124, 216, 413, 415, 1402, 1404, 1981, 1986, 2279, 2281, 2305, 2307, 2542, 2544, 2686, 2688, 3188, 3190, 3670, 3672, 5033, 5035, 5406, 5408, 6462]",25,3.101147508248687
breast-cancer,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840319190174341
breast-cancer,459,changekNN_bs,0.5833655881839629,0.0,0.3247496423462088,0.3247496423462088,"[0, 241, 699]","[0, 241, 468, 699]",2,0.0906707737594842
breast-cancer,459,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.643981507979333
breast-cancer,459,multirank,0.5013133941949397,0.0,0.17310443490701,0.17310443490701,"[0, 241, 699]","[0, 7, 10, 13, 42, 49, 62, 72, 73, 75, 85, 196, 204, 206, 209, 218, 222, 226, 228, 241, 358, 362, 699]",21,1.0808236496523025
breast-cancer,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0844610957428813
breast-cancer,459,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1310489876195788
abalone,459,changeforest_bs,0.8383966247151932,0.0809149040826365,0.0388588293162813,0.0809149040826365,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 283, 535, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 3282, 3441, 3499, 4066]",13,1.2258499544113874
abalone,459,changekNN_bs,0.8028171019595984,0.1192818494835218,0.0049188391539596,0.1192818494835218,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 47, 535, 795, 922, 1037, 1725, 1767, 2159, 2262, 2320, 3438, 3498, 4066]",12,2.789147867821157
abalone,459,ecp,0.9218217486663668,0.0651746187899655,0.0027053615346778,0.0651746187899655,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0.0, 535.0, 795.0, 922.0, 1037.0, 1727.0, 1768.0, 2159.0, 2262.0, 2326.0, 2942.0, 3498.0, 4066.0]",11,402.8260488417
abalone,459,multirank,0.7940002212215026,0.1197737333989178,0.0014756517461878,0.1197737333989178,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 535, 796, 926, 928, 1037, 1726, 1768, 2159, 2262, 2320, 3440, 3498, 4066]",12,34.984798762016
abalone,459,kernseg_rbf,0.880848853103206,0.0651746187899655,0.0194294146581406,0.0651746187899655,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 535, 795, 922, 1037, 1727, 1766, 2159, 2262, 2319, 2874, 3498, 4066]",11,2.046199203468859
abalone,459,kernseg_linear,0.8763010053961896,0.0651746187899655,0.0501721593703885,0.0651746187899655,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 535, 795, 922, 1037, 1727, 1768, 2159, 2262, 2320, 2942, 3498, 3700, 3702, 4066]",13,1.2529708491638305
dry-beans,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]",6,3.969755044206977
dry-beans,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]",6,31.70714411605149
dry-beans,459,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0.0, 1322.0, 4868.0, 5390.0, 8026.0, 9954.0, 11584.0, 13611.0]",6,5222.838359341957
dry-beans,459,kernseg_rbf,0.9994011917189872,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 1322, 4866, 5391, 8025, 9954, 11584, 13611]",6,25.79064956493676
dry-beans,459,kernseg_linear,0.9606380091989204,0.0,0.031004334729263,0.031004334729263,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 5069, 5076, 5163, 5168, 5390, 8026, 9532, 9534, 9954, 11584, 13455, 13457, 13611]",14,14.0798920718953
change_in_mean,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0955161433666944
change_in_mean,459,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0401473091915249
change_in_mean,459,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.635640860535205
change_in_mean,459,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8284745747223496
change_in_mean,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701644588261842
change_in_mean,459,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1208438528701663
dirichlet,459,changeforest_bs,0.9953761965231842,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 621, 740, 790, 869, 1000]",10,0.5792337767779827
dirichlet,459,changekNN_bs,0.8385010831258689,0.044,0.026,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 123, 235, 364, 546, 620, 740, 787, 865, 1000]",9,0.2559075755998492
dirichlet,459,ecp,0.8476571411545556,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 232.0, 364.0, 523.0, 620.0, 740.0, 867.0, 1000.0]",7,17.695163077674806
dirichlet,459,multirank,0.9692889881307516,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 869, 1000]",9,2.125948052853346
dirichlet,459,kernseg_rbf,0.8889068955184485,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 122, 220, 341, 358, 523, 620, 740, 867, 1000]",9,0.1549720326438546
dirichlet,459,kernseg_linear,0.8889068955184485,0.05,0.021,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 122, 220, 341, 358, 523, 620, 740, 867, 1000]",9,0.1800502128899097
iris,459,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 44, 50, 100, 150]",3,9.520817548036577e-05
glass,459,change_in_mean_bs,0.504998523946173,0.0747663551401869,0.1542056074766355,0.1542056074766355,"[0, 76, 85, 155, 172, 185, 214]","[0, 4, 17, 20, 25, 33, 47, 50, 72, 76, 81, 85, 171, 175, 180, 184, 188, 198, 204, 209, 214]",19,0.0001633989159017
wine,459,change_in_mean_bs,0.9959483349631052,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 216, 409, 2547, 5383, 6462]","[0, 216, 410, 2547, 5374, 6462]",4,0.0007765078917145
breast-cancer,459,change_in_mean_bs,0.8194881147450063,0.0,0.1230329041487839,0.1230329041487839,"[0, 241, 699]","[0, 7, 22, 31, 38, 51, 62, 72, 86, 196, 206, 213, 222, 241, 699]",13,0.0001680140849202
abalone,459,change_in_mean_bs,0.922227384831268,0.0651746187899655,0.0027053615346778,0.0651746187899655,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 535, 795, 922, 1037, 1726, 1768, 2159, 2262, 2326, 2942, 3498, 4066]",11,0.0006165299564599
dry-beans,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]",6,0.0025839318986982
change_in_mean,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001386029180139
dirichlet,459,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001599381212145
change_in_covariance,459,changeforest_bs,0.9310293694465833,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 411, 600]",2,0.07822297513484955
change_in_covariance,459,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03381999209523201
change_in_covariance,459,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.632025957107544e-05
change_in_covariance,459,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7509009055793285
change_in_covariance,459,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8634194172918797
change_in_covariance,459,kernseg_rbf,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210, 400, 600]",2,0.07216015830636024
change_in_covariance,459,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13279351592063904
iris,459,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,99.92861032951623
glass,459,mnwbs_changepoints,0.8328099468182706,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 81.0, 85.0, 172.0, 185.0, 214]",4,227.01548533979803
wine,459,decon,0.610015022990159,0.16697616836892604,0.005416279789538843,0.16697616836892604,"[0, 216, 409, 2547, 5383, 6462]","[0, 2582.0, 6462]",1,1121.0483706491068
breast-cancer,459,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2904.3565298793837
abalone,459,decon,0.6697594801696638,0.13502213477619282,0.006394490900147565,0.13502213477619282,"[0, 67, 270, 537, 796, 922, 1037, 1726, 1768, 2159, 2262, 2319, 2953, 3440, 3498, 4066]","[0, 521.0, 1056.0, 1776.0, 2345.0, 3502.0, 4066]",5,457.78938039019704
dry-beans,459,decon,0.4203230629442447,0.22988759091910954,0.0021306296377929614,0.22988759091910954,"[0, 1322, 4868, 5390, 8026, 9954, 11584, 13611]","[0, 7997.0, 11574.0, 13611]",2,5459.3943560849875
change_in_mean,459,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1875.025049643591
change_in_covariance_new,459,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.08114388957619667
change_in_covariance_new,459,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03710734471678734
change_in_covariance_new,459,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.739608943462372e-05
change_in_covariance_new,459,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6960065877065063
change_in_covariance_new,459,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8053431157022715
change_in_covariance_new,459,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.07646121922880411
change_in_covariance_new,459,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13985377084463835
change_in_covariance_new,459,mnwbs_changepoints,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196.0, 400.0, 600]",2,1894.73161866609
iris,459,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.484099172987044
glass,459,decon,0.28405158584584195,0.397196261682243,0.004672897196261682,0.397196261682243,"[0, 76, 85, 155, 172, 185, 214]","[0, 171.0, 214]",1,5.071616502478719
breast-cancer,459,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.86115133948624
change_in_mean,459,decon,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 399.0, 600]",2,16.59494943264872
change_in_covariance_new,459,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.045113497413695
dirichlet,459,decon,0.8583425061349041,0.044,0.006,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 225.0, 364.0, 521.0, 618.0, 746.0, 870.0, 1000]",7,44.27550549712032
dirichlet,459,mnwbs_changepoints,0.6084271208424097,0.015,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 59.0, 102.0, 119.0, 133.0, 146.0, 213.0, 284.0, 319.0, 338.0, 366.0, 378.0, 394.0, 465.0, 480.0, 491.0, 512.0, 530.0, 621.0, 634.0, 645.0, 740.0, 757.0, 781.0, 849.0, 885.0, 921.0, 932.0, 1000]",28,13382.991108735092
