dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,66,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.195270357653499
breast-cancer,66,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0221267268061638
breast-cancer,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0981369037181139
breast-cancer,66,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.152674350887537
abalone,66,changeforest_bs,0.9324207251480584,0.0494343334972946,0.0054107230693556,0.0494343334972946,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2512, 2582, 2841, 3409, 3894, 4066]",11,0.6134602501988411
abalone,66,changekNN_bs,0.9433264388013256,0.0494343334972946,0.0105755041810132,0.0494343334972946,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 172, 810, 1316, 2008, 2050, 2133, 2525, 2582, 2841, 3409, 3894, 4066]",11,1.6455223690718412
abalone,66,ecp,0.8896228545459587,0.0494343334972946,0.0054107230693556,0.0494343334972946,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0.0, 57.0, 172.0, 784.0, 1316.0, 2004.0, 2133.0, 2525.0, 2582.0, 2841.0, 3409.0, 4066.0]",10,418.8113636635244
abalone,66,multirank,0.9193978560400068,0.0499262174126906,0.0157402852926709,0.0499262174126906,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 122, 123, 172, 806, 1318, 2008, 2133, 2524, 2582, 2777, 2778, 3409, 3896, 4066]",13,36.20090022310615
abalone,66,kernseg_rbf,0.9356655453711428,0.0494343334972946,0.0054107230693556,0.0494343334972946,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 57, 172, 784, 1316, 2007, 2133, 2524, 2582, 2841, 3409, 3894, 4066]",11,2.654462732374668
abalone,66,kernseg_linear,0.8443214234164922,0.0376291195277914,0.0755041810132808,0.0755041810132808,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 172, 499, 527, 790, 792, 960, 962, 1276, 1316, 2004, 2133, 2525, 2582, 2841, 2911, 2913, 3409, 3871, 3888, 4066]",19,1.8815739005804064
dry-beans,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,2.217263199388981
dry-beans,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,22.70808682776988
dry-beans,66,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0.0, 2636.0, 6182.0, 6704.0, 8334.0, 9656.0, 11584.0, 13611.0]",6,4932.663235524669
dry-beans,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]",6,34.406701270490885
dry-beans,66,kernseg_linear,0.9675891647555932,0.0,0.0426125927558592,0.0426125927558592,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6704, 8334, 9656, 11584, 12162, 12164, 13611]",8,20.973709005862474
change_in_mean,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0558647476136684
change_in_mean,66,changekNN_bs,0.9223900720139776,0.0,0.0616666666666666,0.0616666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 237, 400, 600]",3,0.0349448807537555
change_in_mean,66,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.744890712201595
change_in_mean,66,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7627222519367933
change_in_mean,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0771814528852701
change_in_mean,66,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.134610291570425
dirichlet,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.31965297088027
dirichlet,66,changekNN_bs,0.7780566871494862,0.08,0.013,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 124, 211, 307, 320, 358, 528, 620, 778, 790, 1000]",10,0.12084686383605
dirichlet,66,ecp,0.8146876374077481,0.08,0.014,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 221.0, 356.0, 520.0, 620.0, 740.0, 790.0, 1000.0]",7,18.354285025969148
dirichlet,66,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.113910062238574
dirichlet,66,kernseg_rbf,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.1873346175998449
dirichlet,66,kernseg_linear,0.8255927489960552,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 370, 520, 620, 740, 791, 1000]",7,0.2196447215974331
iris,66,change_in_mean_bs,0.7327084372846723,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 58, 91, 100, 110, 115, 150]",6,8.743442595005035e-05
glass,66,change_in_mean_bs,0.6098322648369499,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 70, 146, 155, 168, 185, 214]","[0, 70, 73, 78, 81, 85, 99, 102, 106, 111, 120, 123, 141, 146, 156, 159, 164, 168, 185, 196, 205, 209, 214]",21,0.0001169852912425
wine,66,change_in_mean_bs,0.9977599428193272,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2138, 4968, 5167, 5385, 6462]",4,0.0008990820497274
breast-cancer,66,change_in_mean_bs,0.7920937455539391,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 8, 15, 47, 62, 70, 82, 117, 130, 142, 154, 162, 219, 230, 241, 699]",14,0.0001710560172796
abalone,66,change_in_mean_bs,0.8679102270404423,0.0494343334972946,0.0755041810132808,0.0755041810132808,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 172, 499, 784, 1316, 2004, 2133, 2525, 2582, 2841, 3409, 3891, 4066]",11,0.0005744788795709
dry-beans,66,change_in_mean_bs,0.9978487547045268,0.0,0.0113878480640658,0.0113878480640658,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 2636, 6182, 6549, 6704, 8334, 9656, 11584, 13611]",7,0.0025506075471639
change_in_mean,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001076329499483
dirichlet,66,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001301635056734
change_in_covariance,66,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07369828410446644
change_in_covariance,66,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034128228202462196
change_in_covariance,66,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.208087921142578e-05
change_in_covariance,66,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,2.8576996754854918
change_in_covariance,66,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8675638996064663
change_in_covariance,66,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07267493195831776
change_in_covariance,66,kernseg_linear,0.47196311561875626,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 343, 347, 600]",3,0.13671778701245785
iris,66,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,199.69819657504559
glass,66,mnwbs_changepoints,0.6433659052216473,0.102803738317757,0.1261682242990654,0.1261682242990654,"[0, 70, 146, 155, 168, 185, 214]","[0, 92.0, 97.0, 145.0, 168.0, 185.0, 214]",5,338.48375031910837
wine,66,decon,0.5621439149350638,0.23026926648096566,0.0010832559579077685,0.23026926648096566,"[0, 2138, 4974, 5167, 5383, 6462]","[0, 2131.0, 6462]",1,1178.1213544262573
breast-cancer,66,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3208.866118552629
abalone,66,decon,0.3088702065178801,0.250122970978849,0.004426955238563699,0.250122970978849,"[0, 57, 172, 806, 848, 1115, 1318, 2007, 2133, 2524, 2582, 2841, 3409, 3896, 3963, 4066]","[0, 2132.0, 3391.0, 4066]",2,466.8918506237678
dry-beans,66,decon,0.4864992638926191,0.19366688707662919,0.004114319300565719,0.19366688707662919,"[0, 2636, 6182, 6704, 8334, 9656, 11584, 13611]","[0, 6126.0, 11604.0, 13611]",2,5556.070712582208
change_in_mean,66,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1836.260317350272
change_in_covariance_new,66,changeforest_bs,0.8897222562208938,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 461, 600]",3,0.13241183990612626
change_in_covariance_new,66,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04076288314536214
change_in_covariance_new,66,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.052673026919365e-05
change_in_covariance_new,66,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.462657222058624
change_in_covariance_new,66,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8690383941866457
change_in_covariance_new,66,kernseg_rbf,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.08788947062566876
change_in_covariance_new,66,kernseg_linear,0.47199466505920123,0.23833333333333334,0.095,0.23833333333333334,"[0, 200.0, 400.0, 600]","[0, 343, 347, 600]",2,0.1551529709249735
change_in_covariance_new,66,mnwbs_changepoints,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195.0, 399.0, 600]",2,1906.6641947850585
iris,66,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.5640314728952944
glass,66,decon,0.3686330353652831,0.3177570093457944,0.037383177570093455,0.3177570093457944,"[0, 70, 146, 155, 168, 185, 214]","[0, 138.0, 214]",1,2.8347837631590664
breast-cancer,66,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.865416303742677
change_in_mean,66,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,7.714827117044479
change_in_covariance_new,66,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.5733299078419805
dirichlet,66,decon,0.5759738185174762,0.113,0.009,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 361.0, 615.0, 793.0, 1000]",4,18.392779408954084
dirichlet,66,mnwbs_changepoints,0.4607602096837567,0.033,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47.0, 58.0, 75.0, 98.0, 117.0, 216.0, 230.0, 249.0, 287.0, 355.0, 403.0, 458.0, 509.0, 519.0, 537.0, 577.0, 603.0, 620.0, 675.0, 699.0, 713.0, 740.0, 755.0, 818.0, 899.0, 940.0, 973.0, 984.0, 1000]",28,16347.96381895896
