dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0207415577024221
iris,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035789776593446
iris,37,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3598465919494629
iris,37,multirank,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0834628175944089
iris,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203353203833103
iris,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0585432909429073
glass,37,changeforest_bs,0.7623911552017621,0.1214953271028037,0.0093457943925233,0.1214953271028037,"[0, 17, 26, 96, 172, 185, 214]","[0, 98, 172, 185, 214]",3,0.0374334380030632
glass,37,changekNN_bs,0.779501830011154,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 17, 26, 96, 172, 185, 214]","[0, 97, 172, 185, 214]",3,0.0063336174935102
glass,37,ecp,0.2719755222453024,0.3598130841121495,0.0046728971962616,0.3598130841121495,"[0, 17, 26, 96, 172, 185, 214]","[0.0, 173.0, 214.0]",1,0.3846931997686624
glass,37,multirank,0.6543372028476876,0.0093457943925233,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 24, 26, 98, 100, 115, 116, 128, 129, 163, 164, 167, 168, 173, 174, 177, 182, 183, 186, 187, 196, 197, 201, 202, 203, 214]",25,0.1428054496645927
glass,37,kernseg_rbf,0.295339927206637,0.3504672897196261,0.0046728971962616,0.3504672897196261,"[0, 17, 26, 96, 172, 185, 214]","[0, 171, 185, 214]",2,0.0371889192610979
glass,37,kernseg_linear,0.5942185174801389,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 17, 26, 96, 172, 185, 214]","[0, 18, 20, 24, 26, 97, 100, 114, 116, 121, 123, 128, 131, 153, 155, 162, 164, 167, 169, 172, 174, 177, 179, 181, 183, 185, 187, 189, 195, 197, 201, 203, 206, 214]",32,0.1096233092248439
wine,37,changeforest_bs,0.9992476213967348,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5382, 6462]",4,0.685034666210413
wine,37,changekNN_bs,0.9499670146659664,0.0335809346951408,0.0001547508511296,0.0335809346951408,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2548, 5382, 6462]",3,4.498791720718145
wine,37,ecp,0.9906398215657742,0.0040235221293717,0.0040235221293717,0.0040235221293717,"[0, 193, 2331, 2547, 5383, 6462]","[0.0, 193.0, 2331.0, 2573.0, 5385.0, 6462.0]",4,704.6740260887891
wine,37,multirank,0.9499670146659664,0.0335809346951408,0.0001547508511296,0.0335809346951408,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2548, 5382, 6462]",3,91.28259652853012
wine,37,kernseg_rbf,0.9988253086220084,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2548, 5385, 6462]",4,7.1618348229676485
wine,37,kernseg_linear,0.7923479710999697,0.0140823274528009,0.1385020117610647,0.1385020117610647,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 850, 852, 898, 900, 1436, 1438, 2422, 2424, 2608, 2610, 5385, 6462]",12,4.691294595599175
breast-cancer,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0436279848217964
breast-cancer,37,changekNN_bs,0.9424132013336296,0.0,0.0457796852646638,0.0457796852646638,"[0, 458, 699]","[0, 458, 466, 473, 490, 699]",4,0.0457387380301952
breast-cancer,37,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.236179394647479
breast-cancer,37,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9928243532776831
breast-cancer,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.100705137476325
breast-cancer,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1554647572338581
abalone,37,changeforest_bs,0.9547628327001034,0.0172159370388588,0.013772749631087,0.0172159370388588,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 56, 619, 758, 815, 1025, 1648, 2352, 2607, 2872, 2982, 3107, 3499, 4066]",12,0.6231170985847712
abalone,37,changekNN_bs,0.9419521135048616,0.014264633546483,0.0159862272503689,0.0159862272503689,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 47, 105, 147, 636, 757, 815, 1002, 1662, 2364, 2406, 2607, 2872, 2982, 3107, 3499, 4066]",15,1.62902026809752
abalone,37,ecp,0.8386395296094996,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0.0, 758.0, 815.0, 1648.0, 2345.0, 2607.0, 2868.0, 2982.0, 3107.0, 3499.0, 4066.0]",9,370.5205100532621
abalone,37,multirank,0.7345051153863197,0.1559272011805214,0.0093457943925233,0.1559272011805214,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 651, 758, 815, 1018, 2342, 2607, 2862, 2863, 2965, 2966, 2982, 3107, 3500, 4066]",13,34.74383380450308
abalone,37,kernseg_rbf,0.9779880283024388,0.014264633546483,0.0024594195769798,0.014264633546483,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 119, 613, 758, 815, 1014, 1024, 1662, 2345, 2607, 2868, 2982, 3107, 3499, 4066]",13,2.6837437748909
abalone,37,kernseg_linear,0.759637855295189,0.0356615838662075,0.0624692572552877,0.0624692572552877,"[0, 126, 613, 716, 758, 815, 1018, 1652, 2341, 2608, 2867, 2982, 3049, 3107, 3498, 4066]","[0, 758, 815, 1118, 1473, 1479, 1648, 2345, 2607, 2866, 2982, 3107, 3499, 3812, 3814, 4066]",14,1.887536184862256
dry-beans,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,2.0718406345695257
dry-beans,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,22.643052864819765
dry-beans,37,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0.0, 3546.0, 4068.0, 6704.0, 8632.0, 9954.0, 11584.0, 13611.0]",6,5450.750811707228
dry-beans,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]",6,33.548456370830536
dry-beans,37,kernseg_linear,0.964129504201722,7.346998751010212e-05,0.045330982293733,0.045330982293733,"[0, 3546, 4068, 6704, 8632, 9954, 11584, 13611]","[0, 3546, 3937, 3939, 4068, 6704, 7319, 7321, 8633, 9954, 11584, 11614, 11616, 13611]",12,20.401635963469744
change_in_mean,37,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.052540922537446
change_in_mean,37,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0316801108419895
change_in_mean,37,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.8209689762443295
change_in_mean,37,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7493175268173218
change_in_mean,37,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0777577925473451
change_in_mean,37,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1373157761991024
dirichlet,37,changeforest_bs,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.3026286214590072
dirichlet,37,changekNN_bs,0.7737807039879809,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 127, 227, 320, 521, 641, 764, 884, 1000]",8,0.1173798199743032
dirichlet,37,ecp,0.7331514287859922,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 130.0, 213.0, 320.0, 521.0, 619.0, 740.0, 1000.0]",7,16.41162196174264
