dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0637476709962356
breast-cancer,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037963454000419
breast-cancer,341,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.94963697399362
breast-cancer,341,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9214895209879614
breast-cancer,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0984349570062477
breast-cancer,341,kernseg_linear,0.8217182548059248,0.0,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 458, 484, 493, 537, 552, 558, 661, 669, 675, 699]",9,0.1478813890134915
abalone,341,changeforest_bs,0.946379618636976,0.0309886866699458,0.0115592720118052,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 102, 428, 685, 1254, 1312, 1753, 2492, 2757, 2862, 2975, 3365, 3429, 4066]",13,0.818446537014097
abalone,341,changekNN_bs,0.9174832746513252,0.0309886866699458,0.0108214461387112,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 102, 428, 685, 1251, 1312, 1759, 2527, 2800, 2843, 2884, 2974, 3366, 3421, 4066]",14,1.48583762999624
abalone,341,ecp,0.9159265714186832,0.0309886866699458,0.0014756517461878,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0.0, 42.0, 99.0, 428.0, 684.0, 1250.0, 1806.0, 2495.0, 2859.0, 2974.0, 3365.0, 4066.0]",10,384.8980517869932
abalone,341,multirank,0.9549891788844402,0.0309886866699458,0.0081160846040334,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 99, 428, 685, 1255, 1312, 1801, 2490, 2859, 2941, 2942, 3366, 3429, 4066]",13,31.783579735987587
abalone,341,kernseg_rbf,0.946083098232694,0.0309886866699458,0.0007378258730939,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 99, 428, 684, 1254, 1801, 2492, 2859, 2974, 3365, 3429, 4066]",11,2.475010234018555
abalone,341,kernseg_linear,0.8964352368818277,0.0309886866699458,0.0545991146089522,0.0545991146089522,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 99, 428, 684, 1033, 1035, 1254, 1278, 1280, 1793, 2495, 2859, 2974, 3365, 3410, 3426, 4066]",16,1.750271166994935
dry-beans,341,changeforest_bs,0.989956577891039,7.346998751010212e-05,0.010138858276394,0.010138858276394,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3546, 4868, 6757, 6895, 7417, 9046, 10975, 13611]",7,2.1648261309892405
dry-beans,341,changekNN_bs,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3546, 4868, 6895, 7417, 9046, 10975, 13611]",6,21.055051070987247
dry-beans,341,ecp,0.9998656734428364,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0.0, 3546.0, 4868.0, 6895.0, 7417.0, 9046.0, 10975.0, 13611.0]",6,4739.679076766974
dry-beans,341,kernseg_rbf,0.999769442195116,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3546, 4868, 6894, 7417, 9046, 10975, 13611]",6,32.39999424901907
dry-beans,341,kernseg_linear,0.9701967261425096,7.346998751010212e-05,0.0247593857909044,0.0247593857909044,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3546, 4868, 6782, 6784, 6895, 6928, 6931, 7417, 9046, 10638, 10640, 10975, 13611]",12,19.09649759301101
change_in_mean,341,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0719335610046982
change_in_mean,341,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0331236159836407
change_in_mean,341,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.654320141999051
change_in_mean,341,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6836541990051046
change_in_mean,341,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0723059880256187
change_in_mean,341,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1307410440058447
dirichlet,341,changeforest_bs,0.9879844668930016,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 319, 369, 520, 620, 737, 792, 870, 1000]",10,0.4018040569790173
dirichlet,341,changekNN_bs,0.708869687505801,0.09,0.029,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 399, 519, 619, 739, 786, 866, 1000]",8,0.1094442800094839
dirichlet,341,ecp,0.8407964443159341,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 135.0, 221.0, 320.0, 519.0, 619.0, 739.0, 869.0, 1000.0]",7,16.436181334982393
dirichlet,341,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.8800804349884856
dirichlet,341,kernseg_rbf,0.8427481137375928,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 321, 519, 620, 739, 869, 1000]",7,0.1753876399889122
dirichlet,341,kernseg_linear,0.8427481137375928,0.051,0.005,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 321, 519, 620, 739, 869, 1000]",7,0.2061149660148657
iris,341,change_in_mean_bs,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 105, 150]",3,7.019937038421631e-05
glass,341,change_in_mean_bs,0.5471009365865221,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 51, 127, 144, 214]","[0, 15, 19, 27, 33, 38, 42, 45, 50, 66, 69, 72, 86, 91, 123, 127, 214]",15,0.0001000631600618
wine,341,change_in_mean_bs,0.968674401835502,0.0309501702259362,0.0023212627669452,0.0309501702259362,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1279, 4093, 4320, 6462]",3,0.0007377583533525
breast-cancer,341,change_in_mean_bs,0.7796204929337868,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 470, 484, 493, 501, 509, 523, 537, 544, 552, 562, 569, 576, 584, 595, 604, 612, 621, 661, 669, 676, 684, 699]",22,0.0001785438507795
abalone,341,change_in_mean_bs,0.913378359237299,0.0309886866699458,0.0113133300541072,0.0309886866699458,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 42, 99, 428, 684, 1250, 1754, 2495, 2859, 2974, 3365, 3428, 4066]",11,0.0005410984158515
dry-beans,341,change_in_mean_bs,0.945036050549778,7.346998751010212e-05,0.0701638380721475,0.0701638380721475,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3546, 4868, 6757, 6895, 7417, 9046, 10002, 10333, 10975, 13611]",9,0.003875009715557
change_in_mean,341,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001253560185432
dirichlet,341,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001610517501831
change_in_covariance,341,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07215505465865135
change_in_covariance,341,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03462021052837372
change_in_covariance,341,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.7147274017333984e-05
change_in_covariance,341,ecp,0.4514568961185871,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0.0, 302.0, 314.0, 600.0]",2,3.8209279887378216
change_in_covariance,341,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8427699059247971
change_in_covariance,341,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07210341468453407
change_in_covariance,341,kernseg_linear,0.4455429903947438,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302, 306, 600]",2,0.1285828799009323
iris,341,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,109.17916291905567
glass,341,mnwbs_changepoints,0.39174002307612676,0.0514018691588785,0.1542056074766355,0.1542056074766355,"[0, 29, 42, 51, 127, 144, 214]","[0, 19.0, 27.0, 42.0, 53.0, 84.0, 108.0, 113.0, 138.0, 146.0, 156.0, 184.0, 192.0, 214]",12,166.21953857084736
wine,341,decon,0.5993067149146439,0.1968430826369545,0.00030950170225936243,0.1968430826369545,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 4106.0, 6462]",1,1125.0899624242447
breast-cancer,341,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3028.9581350050867
abalone,341,decon,0.5564434758700016,0.13920314805705852,0.005164781111657649,0.13920314805705852,"[0, 42, 99, 302, 428, 687, 1255, 1313, 1800, 2489, 2756, 2859, 2974, 3365, 3432, 4066]","[0, 436.0, 689.0, 1234.0, 2848.0, 3363.0, 4066]",5,457.99326909100637
dry-beans,341,decon,0.9952340186585743,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,"[0, 3546, 4868, 6895, 7417, 9047, 10975, 13611]","[0, 3543.0, 4868.0, 6878.0, 7443.0, 9046.0, 10977.0, 13611]",6,5752.613099686801
change_in_mean,341,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2338.3481952319853
change_in_covariance_new,341,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.08566665323451161
change_in_covariance_new,341,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03608839958906174
change_in_covariance_new,341,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010693073272705078
change_in_covariance_new,341,ecp,0.5536736269989293,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 216.0, 600.0]",2,5.798616705927998
change_in_covariance_new,341,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9284439110197127
change_in_covariance_new,341,kernseg_rbf,0.9397654243114024,0.008333333333333333,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 216, 398, 600]",3,0.08299280283972621
change_in_covariance_new,341,kernseg_linear,0.4125728360936529,0.15666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 109, 302, 306, 600]",3,0.17721070675179362
change_in_covariance_new,341,mnwbs_changepoints,0.5998143333561711,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 205.0, 288.0, 600]",2,2291.0596986450255
iris,341,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.831135467626154
glass,341,decon,0.3296438867635267,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 29, 42, 51, 127, 144, 214]","[0, 52.0, 214]",1,5.249927140772343
breast-cancer,341,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.529869059100747
change_in_mean,341,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,16.749097634106874
change_in_covariance_new,341,decon,0.45543921328680764,0.195,0.13833333333333334,0.195,"[0, 200.0, 400.0, 600]","[0, 147.0, 283.0, 600]",2,16.62521032523364
dirichlet,341,decon,0.8376416234291776,0.052,0.005,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131.0, 218.0, 325.0, 521.0, 619.0, 738.0, 873.0, 1000]",7,44.68038748111576
dirichlet,341,mnwbs_changepoints,0.8709044985140352,0.013,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 124.0, 210.0, 303.0, 319.0, 364.0, 533.0, 620.0, 738.0, 793.0, 883.0, 1000]",11,14321.556141485926
