dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,115,kernseg_linear,0.2128280489630416,0.0654205607476635,0.1775700934579439,0.1775700934579439,"[0, 76, 146, 163, 172, 185, 214]","[0, 6, 8, 14, 16, 20, 23, 25, 27, 31, 35, 38, 40, 42, 54, 56, 60, 62, 71, 73, 75, 77, 102, 108, 113, 115, 160, 163, 165, 170, 173, 175, 177, 179, 182, 184, 186, 188, 193, 195, 198, 201, 206, 208, 212, 214]",44,0.0944776730029843
wine,115,changeforest_bs,0.9995771783758812,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,0.7818757029890548
wine,115,changekNN_bs,0.9690915986009015,0.0198081089445991,0.0136180748994119,0.0198081089445991,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2266, 2354, 2547, 5382, 6462]",4,3.8965624870033935
wine,115,ecp,0.9985621175082424,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 2547, 5383, 6462]","[0.0, 2142.0, 2354.0, 2547.0, 5382.0, 6462.0]",4,716.0534181080002
wine,115,multirank,0.8935831518148236,0.0334261838440111,0.000464252553389,0.0334261838440111,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2354, 5386, 6462]",2,79.3868375029997
wine,115,kernseg_rbf,0.998518487479715,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2355, 2547, 5382, 6462]",4,6.28977828999632
wine,115,kernseg_linear,0.6993446566101192,0.0041782729805013,0.1541318477251625,0.1541318477251625,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 124, 126, 528, 530, 1142, 1144, 2142, 2325, 2327, 2547, 4973, 4975, 5385, 6462]",13,4.142513111000881
breast-cancer,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0585144250071607
breast-cancer,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0519765420176554
breast-cancer,115,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.744075775000965
breast-cancer,115,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8584539759904146
breast-cancer,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831876940210349
breast-cancer,115,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1319786729873158
abalone,115,changeforest_bs,0.9710536787723216,0.0268076733890801,0.0012297097884899,0.0268076733890801,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1003, 1275, 1586, 1644, 2040, 2265, 2956, 3439, 3498, 4066]",11,0.7267138469906058
abalone,115,changekNN_bs,0.9431658811539768,0.0226266601082144,0.0272995573044761,0.0272995573044761,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1008, 1276, 1379, 1586, 1644, 2027, 2069, 2264, 2984, 3064, 3453, 3498, 4066]",14,1.7684759210096672
abalone,115,ecp,0.8912420990300662,0.0661583866207575,0.0228726020659124,0.0661583866207575,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0.0, 634.0, 749.0, 1009.0, 1586.0, 1644.0, 2035.0, 2259.0, 2952.0, 3046.0, 3497.0, 4066.0]",10,375.8835416540096
abalone,115,multirank,0.8970986870063703,0.0661583866207575,0.0034431874077717,0.0661583866207575,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 735, 736, 1009, 1586, 2035, 2264, 2956, 3498, 4066]",9,33.10501107800519
abalone,115,kernseg_rbf,0.9121643008920354,0.0664043285784554,0.0007378258730939,0.0664043285784554,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1009, 1587, 1644, 2035, 2264, 2955, 3495, 4066]",9,2.3851480390003417
abalone,115,kernseg_linear,0.8419645085306091,0.0499262174126906,0.0494343334972946,0.0499262174126906,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1010, 1173, 1176, 1587, 1644, 2035, 2058, 2067, 2259, 2955, 3064, 3321, 3469, 3494, 3865, 3867, 4066]",18,1.6810135480191093
dry-beans,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]",6,2.0951983179838862
dry-beans,115,changekNN_bs,0.9921847200088062,0.0,0.010138858276394,0.010138858276394,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 522, 1844, 4480, 8026, 9954, 10092, 11584, 13611]",7,20.862600086984457
dry-beans,115,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0.0, 522.0, 1844.0, 4480.0, 8026.0, 9954.0, 11584.0, 13611.0]",6,5609.098495415994
dry-beans,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]",6,30.010386888025096
dry-beans,115,kernseg_linear,0.9628122569817872,0.0,0.041069723018147,0.041069723018147,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 159, 165, 245, 247, 522, 1844, 4480, 8026, 8052, 8056, 9954, 11584, 13052, 13054, 13611]",14,18.057006999006266
change_in_mean,115,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0715716980048455
change_in_mean,115,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0349840970011428
change_in_mean,115,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.326063496991992
change_in_mean,115,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7389416270016227
change_in_mean,115,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0752035540062934
change_in_mean,115,kernseg_linear,0.8662939320504799,0.0,0.1533333333333333,0.1533333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 308, 311, 400, 600]",4,0.1381434190261643
dirichlet,115,changeforest_bs,0.9862765419162326,0.003,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 118, 130, 221, 319, 367, 520, 620, 740, 791, 870, 1000]",11,0.3704911780077964
dirichlet,115,changekNN_bs,0.8646984274251667,0.049,0.023,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 223, 369, 519, 624, 745, 763, 871, 1000]",8,0.1385732530034147
dirichlet,115,ecp,0.7400839482061902,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 369.0, 520.0, 619.0, 740.0, 871.0, 1000.0]",6,14.3642419980024
dirichlet,115,multirank,0.907788482459012,0.09,0.001,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 320, 369, 520, 620, 740, 790, 870, 1000]",9,1.740978574991459
dirichlet,115,kernseg_rbf,0.7891956179511008,0.091,0.001,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 369, 520, 619, 740, 869, 1000]",7,0.169532376981806
dirichlet,115,kernseg_linear,0.7891956179511008,0.091,0.001,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 369, 520, 619, 740, 869, 1000]",7,0.191208962991368
iris,115,change_in_mean_bs,0.9376793409009114,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,6.431154906749725e-05
glass,115,change_in_mean_bs,0.5650338680103755,0.0654205607476635,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 163, 172, 185, 214]","[0, 22, 25, 31, 35, 39, 72, 76, 160, 165, 173, 176, 181, 184, 188, 193, 201, 207, 214]",17,0.0001160018146038
wine,115,change_in_mean_bs,0.9985621175082424,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2547, 5382, 6462]",4,0.0008372236043214
breast-cancer,115,change_in_mean_bs,0.7888355595225677,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 20, 31, 39, 100, 108, 117, 125, 132, 155, 171, 179, 187, 200, 207, 214, 222, 241, 699]",18,0.0001860912889242
abalone,115,change_in_mean_bs,0.8898303699861161,0.0661583866207575,0.0228726020659124,0.0661583866207575,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1014, 1586, 1644, 2036, 2259, 2951, 3046, 3497, 4066]",10,0.0005934182554483
dry-beans,115,change_in_mean_bs,0.9974328216084598,0.0,0.018000146939975,0.018000146939975,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 245, 522, 1844, 4480, 8026, 9954, 11584, 13611]",7,0.0029010977596044
change_in_mean,115,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001050513237714
dirichlet,115,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001190453767776
change_in_covariance,115,changeforest_bs,0.8920562200635036,0.0033333333333333335,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 152, 201, 402, 600]",3,0.1038697324693203
change_in_covariance,115,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0352824404835701
change_in_covariance,115,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4189393520355225e-05
change_in_covariance,115,ecp,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 399.0, 600.0]",2,3.6949572786688805
change_in_covariance,115,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8695515245199203
change_in_covariance,115,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0761365294456482
change_in_covariance,115,kernseg_linear,0.5142943484779309,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 320, 322, 354, 370, 600]",4,0.13186580315232277
iris,115,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.17252244520932
glass,115,mnwbs_changepoints,0.37525006728360966,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 76, 146, 163, 172, 185, 214]","[0, 162.0, 185.0, 214]",2,218.881129743997
wine,115,decon,0.5919417832956904,0.16697616836892604,0.007118539151965335,0.16697616836892604,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2308.0, 6462]",1,1219.7625971212983
breast-cancer,115,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3923.566172538325
abalone,115,decon,0.5939641568001702,0.13944909001475653,0.0054107230693556324,0.13944909001475653,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 623.0, 1017.0, 1572.0, 2027.0, 3520.0, 4066]",5,486.0250353976153
dry-beans,115,decon,0.6198628046747278,0.19175666740136654,0.0019102196752626551,0.19175666740136654,"[0, 522, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1870.0, 8043.0, 11577.0, 13611]",3,5962.379545564763
change_in_mean,115,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2116.0826503010467
change_in_covariance_new,115,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.10878335917368531
change_in_covariance_new,115,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036493328865617514
change_in_covariance_new,115,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.781293243169785e-05
change_in_covariance_new,115,ecp,0.5047351392323962,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0.0, 361.0, 370.0, 600.0]",2,5.604321836028248
change_in_covariance_new,115,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9568264991976321
change_in_covariance_new,115,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.08892869623377919
change_in_covariance_new,115,kernseg_linear,0.5164734622181605,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 320, 322, 361, 370, 600]",4,0.18588345311582088
change_in_covariance_new,115,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,2320.2521590911783
dirichlet,115,mnwbs_changepoints,0.5723709874623641,0.011,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 108.0, 134.0, 161.0, 171.0, 209.0, 331.0, 356.0, 367.0, 392.0, 513.0, 533.0, 589.0, 620.0, 640.0, 665.0, 716.0, 730.0, 749.0, 768.0, 796.0, 813.0, 827.0, 841.0, 881.0, 916.0, 940.0, 968.0, 1000]",28,16624.255382928997
