dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,299,kernseg_linear,0.5118894213647064,0.0298669142680284,0.1895697926338594,0.1895697926338594,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1434, 1436, 1925, 1927, 2700, 2704, 3153, 3161, 3594, 3596, 5237, 5239, 6462]",13,4.143481855979189
breast-cancer,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0647287160390988
breast-cancer,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0385927030001767
breast-cancer,299,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.462304762972053
breast-cancer,299,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8959976460319012
breast-cancer,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.087089768028818
breast-cancer,299,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1316623750026337
abalone,299,changeforest_bs,0.962843635739648,0.0209050664043285,0.0100836202656173,0.0209050664043285,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1282, 1327, 1855, 2544, 2586, 2842, 2908, 2950, 3434, 3500, 3586, 3673, 3714, 4066]",16,0.9122954650083556
abalone,299,changekNN_bs,0.8882960152449645,0.0309886866699458,0.0108214461387112,0.0309886866699458,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 47, 692, 1083, 1279, 1898, 2543, 2585, 2842, 3501, 3560, 3673, 4066]",11,1.4809234569547698
abalone,299,ecp,0.8860764699836097,0.0309886866699458,0.0049188391539596,0.0309886866699458,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0.0, 692.0, 1083.0, 1278.0, 1874.0, 2541.0, 2585.0, 2844.0, 3501.0, 3673.0, 4066.0]",9,389.3491776380106
abalone,299,multirank,0.7316655509812151,0.1401869158878504,0.0233644859813084,0.1401869158878504,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1284, 2543, 2585, 2749, 2750, 2844, 3501, 3671, 3672, 4066]",12,30.900146602012683
abalone,299,kernseg_rbf,0.9540191044106844,0.0309886866699458,0.0049188391539596,0.0309886866699458,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1281, 1874, 2557, 2585, 2844, 2950, 3431, 3501, 3560, 3673, 4066]",13,2.365959282033145
abalone,299,kernseg_linear,0.9014799002480016,0.0309886866699458,0.013526807673389,0.0309886866699458,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1278, 1799, 1801, 1855, 2547, 2585, 2844, 3501, 3673, 4066]",12,1.6326863800059073
dry-beans,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,2.079314010043163
dry-beans,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,20.474249183957
dry-beans,299,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0.0, 1630.0, 3558.0, 4080.0, 6107.0, 8743.0, 12289.0, 13611.0]",6,5617.290543142008
dry-beans,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]",6,30.09846937499242
dry-beans,299,kernseg_linear,0.9335259709182986,0.0,0.0655352288590111,0.0655352288590111,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 2354, 2356, 2520, 2522, 3558, 4080, 5716, 5718, 6107, 8743, 12289, 13611]",12,17.900227555946913
change_in_mean,299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0818270839517936
change_in_mean,299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0304074899759143
change_in_mean,299,ecp,0.8812832192223795,0.0,0.1066666666666666,0.1066666666666666,"[0, 200.0, 400.0, 600]","[0.0, 57.0, 64.0, 200.0, 400.0, 600.0]",4,4.987530449987389
change_in_mean,299,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6798500490258448
change_in_mean,299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071055095992051
change_in_mean,299,kernseg_linear,0.8812832192223795,0.0,0.1066666666666666,0.1066666666666666,"[0, 200.0, 400.0, 600]","[0, 57, 64, 200, 400, 600]",4,0.1162960489746183
dirichlet,299,changeforest_bs,0.9968042015943146,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 322, 370, 520, 620, 740, 790, 870, 1000]",10,0.3829602249898016
dirichlet,299,changekNN_bs,0.8479334374626777,0.066,0.034,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 133, 286, 347, 360, 522, 621, 734, 793, 866, 1000]",10,0.1096780220395885
dirichlet,299,ecp,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 369.0, 521.0, 620.0, 740.0, 870.0, 1000.0]",6,14.807807133998722
dirichlet,299,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.798722859006375
dirichlet,299,kernseg_rbf,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.1605623619980178
dirichlet,299,kernseg_linear,0.7434290389332271,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 369, 521, 620, 740, 870, 1000]",6,0.18886074796319
iris,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.389912545681e-05
glass,299,change_in_mean_bs,0.3772061439335846,0.0607476635514018,0.1682242990654205,0.1682242990654205,"[0, 29, 42, 59, 129, 205, 214]","[0, 9, 12, 16, 26, 29, 34, 38, 42, 72, 77, 128, 134, 138, 143, 147, 153, 156, 159, 163, 169, 173, 177, 184, 187, 193, 205, 214]",26,0.0001724064350128
wine,299,change_in_mean_bs,0.975544950876992,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1272, 1488, 3622, 6462]",3,0.0007859878242015
breast-cancer,299,change_in_mean_bs,0.8063347011605145,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 481, 488, 514, 543, 556, 563, 571, 582, 595, 602, 689, 699]",12,0.0001873653382062
abalone,299,change_in_mean_bs,0.9076138246609972,0.0307427447122479,0.0049188391539596,0.0307427447122479,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 58, 692, 1083, 1275, 1874, 2541, 2585, 2844, 3501, 3560, 3674, 4066]",11,0.0007508397102355
dry-beans,299,change_in_mean_bs,0.9978731809038818,0.0,0.0111674381015355,0.0111674381015355,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 1630, 3558, 3710, 4080, 6107, 8743, 12289, 13611]",7,0.0026202686131
change_in_mean,299,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001248028129339
dirichlet,299,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001279283314943
change_in_covariance,299,changeforest_bs,0.8052435268754096,0.0033333333333333335,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 176, 200, 285, 398, 600]",4,0.14499639347195625
change_in_covariance,299,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035826634615659714
change_in_covariance,299,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.367770791053772e-05
change_in_covariance,299,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.983646597713232
change_in_covariance,299,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8313790336251259
change_in_covariance,299,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 399, 600]",2,0.07430900260806084
change_in_covariance,299,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12762408703565598
iris,299,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,196.46451286505908
glass,299,mnwbs_changepoints,0.5065046397155109,0.07476635514018691,0.1588785046728972,0.1588785046728972,"[0, 29, 42, 59, 129, 205, 214]","[0, 26.0, 43.0, 78.0, 143.0, 147.0, 163.0, 205.0, 214]",7,479.6848896769807
wine,299,decon,0.9297618460323592,0.035283194057567316,0.005416279789538843,0.035283194057567316,"[0, 1079, 1272, 1488, 3626, 6462]","[0, 1307.0, 3622.0, 6462]",2,1336.2257113950327
breast-cancer,299,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3054.056582877878
abalone,299,decon,0.4874955657461346,0.1839645843580915,0.004181013280865716,0.1839645843580915,"[0, 58, 692, 1083, 1286, 1854, 2543, 2585, 2844, 2947, 3434, 3501, 3558, 3673, 3799, 4066]","[0, 694.0, 1069.0, 2602.0, 2850.0, 4066]",4,480.3367568734102
dry-beans,299,decon,0.26227055485003026,0.34141503195944456,0.0011755198001616339,0.34141503195944456,"[0, 1630, 3558, 4080, 6107, 8743, 12289, 13611]","[0, 4096.0, 13611]",1,7400.023095182143
change_in_mean,299,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3124.407128939405
change_in_covariance_new,299,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.08925446402281523
change_in_covariance_new,299,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03735241200774908
change_in_covariance_new,299,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.05598683655262e-05
change_in_covariance_new,299,ecp,0.4617742116860386,0.15833333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 281.0, 305.0, 600.0]",2,8.90541015099734
change_in_covariance_new,299,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.522844040300697
change_in_covariance_new,299,kernseg_rbf,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 399, 600]",2,0.11534501612186432
change_in_covariance_new,299,kernseg_linear,0.48967302745312125,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 246, 249, 267, 281, 288, 600]",5,0.2718824320472777
dirichlet,299,mnwbs_changepoints,0.8545644915686532,0.018,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112.0, 217.0, 318.0, 369.0, 497.0, 513.0, 585.0, 606.0, 627.0, 735.0, 780.0, 869.0, 1000]",12,12903.571270156186
change_in_covariance_new,299,mnwbs_changepoints,0.5755476184271575,0.15833333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 216.0, 281.0, 305.0, 600]",3,1670.3395152948797
