dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,493,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0271150451153516
iris,493,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0030872067436575
iris,493,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 51.0, 100.0, 150.0]",2,0.2771603344008326
iris,493,multirank,0.5690779929429163,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 28, 32, 35, 40, 41, 44, 51, 100, 112, 115, 128, 129, 134, 147, 149, 150]",15,0.0904248338192701
iris,493,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0204287618398666
iris,493,kernseg_linear,0.838908769623574,0.0066666666666666,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 28, 32, 51, 100, 150]",4,0.057002387009561
glass,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 30, 39, 109, 138, 214]",5,0.0657417578622698
glass,493,changekNN_bs,0.9944126593015294,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 30, 39, 109, 138, 214]","[0, 18, 31, 39, 109, 138, 214]",5,0.0119685241952538
glass,493,ecp,0.9824354477639602,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 17, 30, 39, 109, 138, 214]","[0.0, 16.0, 39.0, 109.0, 138.0, 214.0]",4,1.2225196855142713
glass,493,multirank,0.5608073421950334,0.0,0.1401869158878504,0.1401869158878504,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 18, 25, 27, 28, 30, 36, 37, 39, 98, 109, 114, 117, 118, 119, 138, 155, 157, 184, 185, 191, 195, 198, 199, 214]",24,0.2853119140490889
glass,493,kernseg_rbf,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.0642872219905257
glass,493,kernseg_linear,0.2348602235102839,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 30, 39, 109, 138, 214]","[0, 2, 15, 17, 19, 21, 25, 27, 29, 39, 55, 57, 85, 90, 99, 101, 106, 109, 116, 119, 121, 138, 142, 145, 147, 154, 156, 161, 163, 165, 178, 180, 183, 185, 191, 195, 197, 199, 205, 207, 211, 214]",40,0.1696594031527638
wine,493,changeforest_bs,0.9978549659601736,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2130, 2330, 3410, 3626, 6462]",4,1.3232478722929957
wine,493,changekNN_bs,0.9460540497374876,0.0304859176725472,0.0156298359640978,0.0304859176725472,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2134, 3410, 3626, 6361, 6462]",4,6.547340138815343
wine,493,ecp,0.9721594131483868,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 2138, 2331, 3410, 3626, 6462]","[0.0, 2130.0, 3410.0, 3618.0, 6462.0]",3,657.8822190305218
wine,493,multirank,0.9762102245273508,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2134, 3410, 3626, 6462]",3,97.39013760723174
wine,493,kernseg_rbf,0.9762102245273508,0.0304859176725472,0.0006190034045187,0.0304859176725472,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2134, 3410, 3626, 6462]",3,5.541318555362523
wine,493,kernseg_linear,0.6015711012849848,0.0311049210770659,0.1185391519653358,0.1185391519653358,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 640, 642, 1683, 1686, 1853, 1855, 2130, 3410, 3460, 3462, 3622, 4390, 4392, 6462]",13,3.20145770534873
breast-cancer,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0864271000027656
breast-cancer,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0865976698696613
breast-cancer,493,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.563260683789849
breast-cancer,493,multirank,0.7796330753181517,0.0057224606580829,0.1602288984263233,0.1602288984263233,"[0, 241, 699]","[0, 33, 34, 69, 73, 89, 98, 129, 130, 190, 191, 199, 203, 205, 206, 212, 217, 220, 227, 232, 234, 237, 699]",21,1.075771987438202
