dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,377,kernseg_linear,0.588377518011017,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 9, 26, 102, 131, 144, 214]","[0, 3, 5, 9, 25, 27, 33, 37, 41, 43, 45, 47, 68, 70, 72, 74, 78, 81, 83, 85, 88, 91, 94, 103, 105, 107, 116, 118, 120, 123, 132, 134, 137, 140, 144, 214]",34,0.10189052100759
wine,377,changeforest_bs,0.997430082208956,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1487, 4320, 6462]",4,0.7066166540025733
wine,377,changekNN_bs,0.9788701965341896,0.000928505106778,0.0133085731971525,0.0133085731971525,"[0, 193, 409, 1488, 4324, 6462]","[0, 194, 403, 1488, 4322, 6376, 6462]",5,3.953404269006569
wine,377,ecp,0.990974395510854,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 193, 409, 1488, 4324, 6462]","[0.0, 197.0, 407.0, 1488.0, 4308.0, 6462.0]",4,654.9321274450049
wine,377,multirank,0.997430082208956,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1487, 4320, 6462]",4,84.0136668580235
wine,377,kernseg_rbf,0.9912879416517616,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 408, 1488, 4308, 6462]",4,6.557012292993022
wine,377,kernseg_linear,0.4016005255228295,0.0051067780872794,0.1983905911482513,0.1983905911482513,"[0, 193, 409, 1488, 4324, 6462]","[0, 197, 338, 340, 407, 1488, 1689, 1691, 2768, 2770, 3052, 3054, 3744, 3746, 4357, 4359, 4459, 4462, 4569, 4571, 5480, 5482, 5749, 5751, 5805, 5807, 6462]",25,4.381007292016875
breast-cancer,377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0706635380047373
breast-cancer,377,changekNN_bs,0.7001136050470984,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 352, 458, 699]",2,0.0451059490151237
breast-cancer,377,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.979052440001397
breast-cancer,377,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9455097969912458
breast-cancer,377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0961055719817522
breast-cancer,377,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1486892690008971
abalone,377,changeforest_bs,0.9296988937407932,0.0395966551893753,0.0088539104771273,0.0395966551893753,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 210, 689, 1277, 1947, 2336, 2596, 2654, 2927, 3597, 3951, 4066]",10,0.9030758419830818
abalone,377,changekNN_bs,0.9090442484798288,0.0395966551893753,0.0233644859813084,0.0395966551893753,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 95, 689, 1259, 1947, 2358, 2596, 2654, 2696, 2927, 3597, 3951, 4066]",11,1.5436683600128165
abalone,377,ecp,0.8827815998813348,0.0499262174126906,0.0086079685194294,0.0499262174126906,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0.0, 689.0, 1269.0, 1947.0, 2334.0, 2596.0, 2654.0, 2928.0, 3594.0, 3951.0, 4066.0]",9,333.0848906149913
abalone,377,multirank,0.6472210892668201,0.1399409739301524,0.0014756517461878,0.1399409739301524,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 203, 689, 1947, 2654, 3597, 3956, 3957, 4066]",7,31.98558115400374
abalone,377,kernseg_rbf,0.936028815482608,0.0395966551893753,0.0088539104771273,0.0395966551893753,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 191, 689, 1251, 1947, 2334, 2596, 2654, 2927, 3597, 3951, 4066]",10,2.4992892459849827
abalone,377,kernseg_linear,0.8742927220013451,0.0395966551893753,0.0388588293162813,0.0395966551893753,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 251, 261, 689, 1100, 1102, 1269, 1947, 2334, 2596, 2654, 2928, 3594, 3951, 4066]",13,1.742240405001212
dry-beans,377,changeforest_bs,0.9733694452810668,0.0,0.0351186540298288,0.0351186540298288,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 522, 1844, 3294, 3772, 7318, 9345, 10975, 13611]",7,2.286644659994636
dry-beans,377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]",6,21.80481605499517
dry-beans,377,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0.0, 522.0, 1844.0, 3772.0, 7318.0, 9345.0, 10975.0, 13611.0]",6,5265.358314250014
dry-beans,377,kernseg_rbf,0.9993690300506576,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 522, 1844, 3772, 7321, 9345, 10975, 13611]",6,31.58260683203116
dry-beans,377,kernseg_linear,0.9734036108997736,0.0,0.0318859745793843,0.0318859745793843,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 522, 1844, 3772, 7318, 7750, 7752, 9345, 10975, 13611]",8,19.1559772619512
change_in_mean,377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1047527029877528
change_in_mean,377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0331123080104589
change_in_mean,377,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.80469922098564
change_in_mean,377,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6981590799987316
change_in_mean,377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0748424580087885
change_in_mean,377,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1222480660071596
dirichlet,377,changeforest_bs,0.9968843828468694,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.4769837940111756
dirichlet,377,changekNN_bs,0.9281654725966312,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 217, 328, 371, 506, 618, 739, 785, 870, 1000]",10,0.1168547910056077
dirichlet,377,ecp,0.8084701267202636,0.055,0.015,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 217.0, 370.0, 505.0, 617.0, 795.0, 870.0, 1000.0]",7,20.71200947096804
dirichlet,377,multirank,0.9696808031468694,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",9,1.87642500695074
dirichlet,377,kernseg_rbf,0.8228607036309143,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 370, 505, 620, 791, 793, 870, 1000]",8,0.1711122079868801
dirichlet,377,kernseg_linear,0.8228607036309143,0.051,0.015,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 370, 505, 620, 791, 793, 870, 1000]",8,0.2026362920296378
iris,377,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 6, 50, 100, 150]",3,6.526894867420197e-05
glass,377,change_in_mean_bs,0.6225589645384131,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 9, 26, 102, 131, 144, 214]","[0, 5, 9, 25, 34, 42, 47, 69, 73, 78, 94, 103, 107, 117, 123, 132, 137, 144, 214]",17,0.0001230929046869
wine,377,change_in_mean_bs,0.9913684126351971,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 193, 409, 1488, 4324, 6462]","[0, 197, 412, 1488, 4309, 6462]",4,0.0008240714669227
breast-cancer,377,change_in_mean_bs,0.8013789425281891,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 467, 485, 493, 500, 518, 526, 534, 552, 580, 589, 604, 685, 699]",13,0.000136025249958
abalone,377,change_in_mean_bs,0.8827815998813348,0.0499262174126906,0.0086079685194294,0.0499262174126906,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 689, 1269, 1947, 2334, 2596, 2654, 2928, 3594, 3951, 4066]",9,0.0005739368498325
dry-beans,377,change_in_mean_bs,0.9904417753631108,0.0,0.0124164278892072,0.0124164278892072,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 154, 522, 691, 1844, 3772, 7318, 9345, 10975, 13611]",8,0.0026795230805873
change_in_mean,377,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001439005136489
dirichlet,377,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001690629869699
change_in_covariance,377,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.08718131389468908
change_in_covariance,377,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034337385557591915
change_in_covariance,377,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.340948700904846e-05
change_in_covariance,377,ecp,0.9604886965416198,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 397.0, 600.0]",2,3.614718284457922
change_in_covariance,377,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8721490949392319
change_in_covariance,377,kernseg_rbf,0.9604886965416198,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 397, 600]",2,0.07300498895347118
change_in_covariance,377,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13050242140889168
iris,377,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.34793381392956
glass,377,mnwbs_changepoints,0.8261053300520725,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 26, 102, 131, 144, 214]","[0, 9.0, 105.0, 131.0, 144.0, 214]",4,194.0823034220375
wine,377,decon,0.5546094555221593,0.23026926648096566,0.00510677808727948,0.23026926648096566,"[0, 193, 409, 1488, 4324, 6462]","[0, 4291.0, 6462]",1,1135.3203493449837
breast-cancer,377,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2415.3395523941144
abalone,377,decon,0.48307925395349655,0.1409247417609444,0.004426955238563699,0.1409247417609444,"[0, 203, 690, 1258, 1947, 2338, 2597, 2654, 2696, 2963, 3597, 3664, 3790, 3893, 3951, 4066]","[0, 685.0, 1965.0, 2665.0, 4066]",3,455.88459863886237
dry-beans,377,decon,0.5659581023070132,0.14671956505767395,0.002204099625303064,0.14671956505767395,"[0, 522, 1844, 3772, 7318, 9345, 10975, 13611]","[0, 3796.0, 9315.0, 13611]",2,5503.956278299913
change_in_mean,377,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1920.434247404337
change_in_covariance_new,377,changeforest_bs,0.9459641058973232,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 205, 406, 600]",2,0.10080620925873518
change_in_covariance_new,377,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.02889210218563676
change_in_covariance_new,377,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.261514499783516e-05
change_in_covariance_new,377,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5872536641545594
change_in_covariance_new,377,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7984731988981366
change_in_covariance_new,377,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.07362648891285062
change_in_covariance_new,377,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18152777571231127
change_in_covariance_new,377,mnwbs_changepoints,0.5606765822263465,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 219.0, 289.0, 600]",2,2138.408252120018
dirichlet,377,mnwbs_changepoints,0.6319912960378764,0.025,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 53.0, 105.0, 216.0, 227.0, 252.0, 292.0, 322.0, 344.0, 366.0, 395.0, 410.0, 462.0, 483.0, 510.0, 520.0, 566.0, 579.0, 590.0, 609.0, 621.0, 759.0, 790.0, 802.0, 820.0, 837.0, 859.0, 872.0, 1000]",28,15158.673956701998
