dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,345,changeforest_bs,0.998821315949166,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2135, 3216, 3410, 3626, 6462]",4,0.7215449830109719
wine,345,changekNN_bs,0.9776614297242784,0.0177963478799133,0.0120705663881151,0.0177963478799133,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2124, 3332, 3413, 3617, 6462]",4,4.149134593986673
wine,345,ecp,0.976201783370952,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 2138, 3217, 3410, 3626, 6462]","[0.0, 2137.0, 3417.0, 3626.0, 6462.0]",3,560.0805799100199
wine,345,multirank,0.97730762555599,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3410, 3626, 6462]",3,83.45520143597969
wine,345,kernseg_rbf,0.97730762555599,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3410, 3626, 6462]",3,6.580242822004948
wine,345,kernseg_linear,0.564459552781175,0.0309501702259362,0.1866295264623955,0.1866295264623955,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 241, 243, 388, 390, 928, 930, 2137, 3417, 3495, 3497, 3625, 5256, 5258, 6462]",13,4.466103036975255
breast-cancer,345,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0599353490106295
breast-cancer,345,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0394617280107922
breast-cancer,345,ecp,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 242.0, 699.0]",1,4.067394623998553
breast-cancer,345,multirank,0.7896287517624152,0.0014306151645207,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 5, 6, 30, 32, 63, 68, 75, 76, 98, 102, 104, 114, 131, 136, 138, 153, 154, 168, 169, 233, 234, 237, 242, 699]",23,0.9015033140021842
breast-cancer,345,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0950443079927936
breast-cancer,345,kernseg_linear,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.152563501993427
abalone,345,changeforest_bs,0.9840565651895774,0.0159862272503689,0.0039350713231677,0.0159862272503689,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 439, 607, 1242, 1301, 1974, 2033, 2600, 2804, 3194, 3685, 3812, 4066]",13,0.8372700279869605
abalone,345,changekNN_bs,0.95862468835337,0.0159862272503689,0.0127889818002951,0.0159862272503689,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 439, 607, 1260, 1302, 1974, 2033, 2074, 2600, 2804, 3194, 3694, 3755, 3812, 4066]",15,1.5022296819952317
abalone,345,ecp,0.8663048414711954,0.0418101328086571,0.0039350713231677,0.0418101328086571,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0.0, 57.0, 324.0, 439.0, 1301.0, 1974.0, 2033.0, 2597.0, 2805.0, 3194.0, 3807.0, 4066.0]",10,467.508006412012
abalone,345,multirank,0.7396315848773216,0.1662567634038367,0.0213969503197245,0.1662567634038367,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 365, 366, 440, 609, 1974, 2032, 2600, 2804, 3194, 3680, 3807, 3979, 3980, 4066]",15,31.93132075900212
abalone,345,kernseg_rbf,0.9606227724913776,0.0159862272503689,0.0039350713231677,0.0159862272503689,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 439, 607, 1301, 1974, 2033, 2597, 2805, 3194, 3688, 3807, 4066]",12,2.5106848659925163
abalone,345,kernseg_linear,0.8994595066601174,0.0302508607968519,0.0541072306935563,0.0541072306935563,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 439, 607, 1238, 1298, 1974, 2033, 2380, 2382, 2597, 2805, 3194, 3804, 3807, 4066]",15,1.7423380159889348
dry-beans,345,changeforest_bs,0.9974487357764408,0.0,0.017265447064874,0.017265447064874,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 4266, 6293, 7615, 9543, 13089, 13376, 13611]",7,2.0967420670203865
dry-beans,345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]",6,21.034340915997745
dry-beans,345,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0.0, 1630.0, 4266.0, 6293.0, 7615.0, 9543.0, 13089.0, 13611.0]",6,5786.977626014996
dry-beans,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]",6,30.45524782600114
dry-beans,345,kernseg_linear,0.9569276737346992,0.0,0.0740577474101829,0.0740577474101829,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 4266, 5272, 5274, 6293, 7615, 9543, 13089, 13399, 13478, 13480, 13574, 13579, 13611]",13,19.30398296401836
change_in_mean,345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778714659973047
change_in_mean,345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0302199659927282
change_in_mean,345,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.077483274013503
change_in_mean,345,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7065938680025283
change_in_mean,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0793982720060739
change_in_mean,345,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1338524800084997
dirichlet,345,changeforest_bs,0.9778314441611072,0.0,0.028,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 548, 620, 740, 790, 870, 1000]",11,0.4004911030060611
dirichlet,345,changekNN_bs,0.8000301823455879,0.059,0.019,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 223, 311, 539, 619, 733, 790, 871, 1000]",8,0.1119730720238294
dirichlet,345,ecp,0.8805723243929864,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 223.0, 320.0, 521.0, 619.0, 738.0, 790.0, 871.0, 1000.0]",8,19.36386001500068
dirichlet,345,multirank,0.9664005042729228,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9729226689960344
dirichlet,345,kernseg_rbf,0.9479976646464496,0.027,0.004,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 223, 320, 374, 521, 619, 740, 790, 871, 1000]",9,0.1726202959835063
dirichlet,345,kernseg_linear,0.9479976646464496,0.027,0.004,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 223, 320, 374, 521, 619, 740, 790, 871, 1000]",9,0.2030861850071232
iris,345,change_in_mean_bs,0.8816671833791296,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,9.410828351974489e-05
glass,345,change_in_mean_bs,0.645090005116354,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 13, 83, 112, 121, 138, 214]","[0, 4, 8, 13, 83, 96, 100, 108, 112, 120, 139, 142, 162, 165, 180, 184, 207, 210, 214]",17,0.0001341756433248
wine,345,change_in_mean_bs,0.975877798076118,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3417, 3625, 6462]",3,0.0007631853222846
breast-cancer,345,change_in_mean_bs,0.780251553793375,0.0014306151645207,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 12, 21, 30, 38, 46, 53, 61, 80, 88, 98, 105, 116, 123, 136, 153, 164, 214, 231, 242, 699]",19,0.0001692734658718
abalone,345,change_in_mean_bs,0.9490021086988802,0.0309886866699458,0.0039350713231677,0.0309886866699458,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 57, 324, 440, 526, 607, 1238, 1301, 1974, 2033, 2597, 2805, 3194, 3807, 4066]",13,0.0008349157869815
dry-beans,345,change_in_mean_bs,0.997514094067463,0.0,0.0155756373521416,0.0155756373521416,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 1630, 4266, 6293, 7615, 9543, 13089, 13399, 13611]",7,0.0042175874114036
change_in_mean,345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001469124108552
dirichlet,345,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001415759325027
change_in_covariance,345,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07544085383415222
change_in_covariance,345,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03489451855421066
change_in_covariance,345,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.2300671339035034e-05
change_in_covariance,345,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.728660836815834
change_in_covariance,345,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8417666330933571
change_in_covariance,345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07080250233411789
change_in_covariance,345,kernseg_linear,0.46584480606917106,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0, 264, 282, 284, 600]",3,0.12751111760735512
iris,345,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.44825159013271
glass,345,mnwbs_changepoints,0.8315749666265515,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 13, 83, 112, 121, 138, 214]","[0, 17.0, 83.0, 112.0, 122.0, 214]",4,156.82897086022422
wine,345,decon,0.554826725036909,0.23336428350355928,0.0030950170225936243,0.23336428350355928,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2118.0, 6462]",1,1172.2359775500372
breast-cancer,345,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2856.8641621437855
abalone,345,decon,0.8139384041588024,0.03689129365469749,0.005902606984751598,0.03689129365469749,"[0, 57, 324, 439, 542, 609, 1243, 1285, 1974, 2032, 2600, 2803, 3194, 3681, 3807, 4066]","[0, 312.0, 459.0, 1309.0, 2054.0, 2586.0, 2811.0, 3194.0, 3809.0, 4066]",8,472.08226746087894
dry-beans,345,decon,0.7230665105033643,0.11975607964146646,0.0025714495628535745,0.11975607964146646,"[0, 1630, 4266, 6293, 7615, 9543, 13089, 13611]","[0, 4231.0, 6327.0, 9549.0, 13611]",3,5714.4059440698475
change_in_mean,345,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2120.4335340498947
change_in_covariance_new,345,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.09235415095463395
change_in_covariance_new,345,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036555507220327854
change_in_covariance_new,345,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.467778727412224e-05
change_in_covariance_new,345,ecp,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 411.0, 600.0]",2,5.463147226721048
change_in_covariance_new,345,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.853344262111932
change_in_covariance_new,345,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08792725903913379
change_in_covariance_new,345,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16998860938474536
change_in_covariance_new,345,mnwbs_changepoints,0.6819580675199572,0.13666666666666666,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 282.0, 400.0, 600]",2,2192.284166710917
dirichlet,345,mnwbs_changepoints,0.7076685643800842,0.02,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 116.0, 132.0, 200.0, 218.0, 257.0, 281.0, 294.0, 328.0, 363.0, 428.0, 455.0, 540.0, 619.0, 670.0, 743.0, 777.0, 790.0, 819.0, 870.0, 1000]",20,11874.243823127821
