dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,486,ecp,0.9911469677121326,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 193, 2331, 2547, 5383, 6462]","[0.0, 193.0, 2329.0, 2566.0, 5388.0, 6462.0]",4,808.0699853478
wine,486,multirank,0.9488771171521292,0.0334261838440111,0.0007737542556484,0.0334261838440111,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2547, 5388, 6462]",3,96.89998700655995
wine,486,kernseg_rbf,0.9970436588068587,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2331, 2547, 5376, 6462]",4,5.746913844719529
wine,486,kernseg_linear,0.6042999941847312,0.0026307644692045,0.1476323119777158,0.1476323119777158,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 321, 325, 460, 462, 1435, 1437, 2341, 2343, 2564, 3499, 3501, 5388, 6462]",13,3.3236266365274787
breast-cancer,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831143595278263
breast-cancer,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0863922443240881
breast-cancer,486,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.642558157444
breast-cancer,486,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.07994373049587
breast-cancer,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.084013445302844
breast-cancer,486,kernseg_linear,0.9883477686971972,0.0,0.0085836909871244,0.0085836909871244,"[0, 241, 699]","[0, 6, 241, 699]",2,0.133931502699852
abalone,486,changeforest_bs,0.9622660118877486,0.028283325135268,0.0179537629119527,0.028283325135268,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 453, 771, 829, 943, 1510, 1686, 2325, 2394, 2883, 3275, 3962, 4066]",12,1.2225892152637243
abalone,486,changekNN_bs,0.693643220545351,0.1362518445646827,0.0088539104771273,0.1362518445646827,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 832, 943, 1510, 1552, 2883, 3277, 3956, 3999, 4066]",10,2.76245538610965
abalone,486,ecp,0.8631268439765544,0.0602557796360059,0.0049188391539596,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0.0, 257.0, 771.0, 829.0, 943.0, 1510.0, 2349.0, 2883.0, 3277.0, 3966.0, 4066.0]",9,434.7995254471898
abalone,486,multirank,0.7526527226506371,0.1362518445646827,0.0105755041810132,0.1362518445646827,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 260, 771, 870, 871, 919, 920, 1510, 1695, 2883, 3269, 3962, 4066]",11,34.34590753726661
abalone,486,kernseg_rbf,0.9229824759707824,0.0602557796360059,0.0044269552385636,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 829, 943, 1510, 1686, 2347, 2883, 3277, 3966, 4066]",10,2.114705332554877
abalone,486,kernseg_linear,0.8563276212429249,0.0602557796360059,0.0095917363502213,0.0602557796360059,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 771, 943, 1472, 1474, 1511, 1534, 2349, 2883, 3277, 3966, 4066]",11,1.2950905431061983
dry-beans,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]",6,4.003065683878958
dry-beans,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]",6,31.57692250143737
dry-beans,486,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0.0, 522.0, 1844.0, 4480.0, 6408.0, 8038.0, 11584.0, 13611.0]",6,5041.159342423081
dry-beans,486,kernseg_rbf,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11585, 13611]",6,25.86576744262129
dry-beans,486,kernseg_linear,0.9628742670814516,0.0,0.0551759606200866,0.0551759606200866,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 522, 1844, 4480, 6408, 8038, 11584, 12860, 12862, 13611]",8,13.669562787748871
change_in_mean,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0908852573484182
change_in_mean,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0393684832379221
change_in_mean,486,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.077067588455975
change_in_mean,486,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8435868518427014
change_in_mean,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0702104838564992
change_in_mean,486,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1236853571608662
dirichlet,486,changeforest_bs,0.9644872695968988,0.001,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 172, 220, 320, 370, 520, 620, 740, 791, 808, 870, 1000]",12,0.5898414878174663
dirichlet,486,changekNN_bs,0.8875922403720412,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 112, 219, 320, 363, 509, 621, 739, 872, 1000]",9,0.2557926205918193
dirichlet,486,ecp,0.830511791235326,0.051,0.011,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 219.0, 319.0, 509.0, 621.0, 740.0, 872.0, 1000.0]",7,16.541151067242026
dirichlet,486,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.1165562057867646
dirichlet,486,kernseg_rbf,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.1551502058282494
dirichlet,486,kernseg_linear,0.8539270035860761,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 319, 520, 620, 740, 872, 1000]",7,0.1929411813616752
iris,486,change_in_mean_bs,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 100, 150]",3,7.471791468560696e-05
glass,486,change_in_mean_bs,0.474016508605501,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 9, 26, 96, 109, 185, 214]","[0, 3, 9, 96, 100, 104, 109, 118, 125, 129, 132, 139, 145, 149, 156, 162, 166, 182, 187, 195, 200, 210, 214]",21,0.0001172379124909
wine,486,change_in_mean_bs,0.9711489112877362,0.0131538223460229,0.0131538223460229,0.0131538223460229,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2416, 2566, 5388, 6462]",4,0.0006278841756284
breast-cancer,486,change_in_mean_bs,0.8408457743616087,0.0,0.1301859799713877,0.1301859799713877,"[0, 241, 699]","[0, 8, 15, 23, 39, 49, 150, 241, 699]",7,0.0001369940582662
abalone,486,change_in_mean_bs,0.8658022183437819,0.0420560747663551,0.0302508607968519,0.0420560747663551,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 257, 697, 767, 943, 1510, 1580, 2349, 2760, 2883, 3277, 3966, 4066]",11,0.0005316089373081
dry-beans,486,change_in_mean_bs,0.9979416458460874,0.0,0.0105796782014547,0.0105796782014547,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 378, 522, 1844, 4480, 6408, 8038, 11584, 13611]",7,0.0020409419666975
change_in_mean,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.453389793634416e-05
dirichlet,486,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001312571112066
change_in_covariance,486,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.1040202379226685e-05
change_in_covariance,486,changeforest_bs,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.09117668122053146
change_in_covariance,486,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03370986133813858
change_in_covariance,486,kernseg_rbf,0.9630810737407108,0.01,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 206, 209, 400, 600]",3,0.0698990672826767
change_in_covariance,486,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.747336458414793
change_in_covariance,486,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8786453977227211
change_in_covariance,486,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1289052814245224
iris,486,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,128.56891765911132
glass,486,mnwbs_changepoints,0.4671764932807998,0.0794392523364486,0.13551401869158877,0.13551401869158877,"[0, 9, 26, 96, 109, 185, 214]","[0, 9.0, 81.0, 86.0, 96.0, 101.0, 112.0, 128.0, 156.0, 162.0, 189.0, 214]",10,226.11342299170792
wine,486,decon,0.6171183786568019,0.16697616836892604,0.002785515320334262,0.16697616836892604,"[0, 193, 2331, 2547, 5383, 6462]","[0, 2565.0, 6462]",1,1173.0388349317946
breast-cancer,486,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2803.572277114261
abalone,486,decon,0.6323082051141229,0.13575996064928678,0.004918839153959666,0.13575996064928678,"[0, 259, 526, 568, 771, 828, 943, 1511, 1569, 1695, 2329, 2396, 2883, 3274, 3963, 4066]","[0, 260.0, 757.0, 955.0, 1491.0, 2881.0, 3279.0, 4066]",6,468.9704249249771
dry-beans,486,decon,0.31808179321812236,0.2652266549114687,0.0038204393505253103,0.2652266549114687,"[0, 522, 1844, 4480, 6408, 8038, 11584, 13611]","[0, 8090.0, 13611]",1,5682.672807146329
change_in_mean,486,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2083.7143509257585
change_in_covariance_new,486,changeforest_bs,0.9557020427259341,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 398, 600]",2,0.0880104168318212
change_in_covariance_new,486,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03807336278259754
change_in_covariance_new,486,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.895799353718758e-05
change_in_covariance_new,486,ecp,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 399.0, 600.0]",2,5.501059276983142
change_in_covariance_new,486,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8387977872043848
change_in_covariance_new,486,kernseg_rbf,0.9533695542925152,0.011666666666666667,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 207, 210, 399, 600]",3,0.0802643159404397
change_in_covariance_new,486,kernseg_linear,0.5523636968608788,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 207, 210, 600]",2,0.15963855991140008
change_in_covariance_new,486,mnwbs_changepoints,0.9462330107892856,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 210.0, 399.0, 600]",2,2276.2365638967603
iris,486,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4086280167102814
glass,486,decon,0.6219484076034043,0.12149532710280374,0.04205607476635514,0.12149532710280374,"[0, 9, 26, 96, 109, 185, 214]","[0, 89.0, 118.0, 181.0, 214]",3,5.119103702716529
breast-cancer,486,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.438331157900393
change_in_mean,486,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.474868992343545
change_in_covariance_new,486,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.008038196712732
dirichlet,486,decon,0.8425842765733932,0.046,0.007,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 217.0, 324.0, 521.0, 622.0, 747.0, 868.0, 1000]",7,44.523069699294865
dirichlet,486,mnwbs_changepoints,0.7701561125144493,0.029,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 118.0, 176.0, 209.0, 248.0, 275.0, 292.0, 356.0, 408.0, 511.0, 521.0, 621.0, 741.0, 819.0, 856.0, 877.0, 1000]",16,13002.282503108028
