dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,343,kernseg_rbf,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.0385901250119786
glass,343,kernseg_linear,0.2063157161590301,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 13, 30, 100, 176, 205, 214]","[0, 2, 4, 7, 9, 13, 26, 28, 38, 40, 61, 64, 75, 77, 93, 95, 97, 99, 101, 105, 107, 114, 116, 128, 130, 132, 136, 138, 140, 142, 145, 164, 171, 173, 176, 186, 188, 190, 192, 194, 198, 201, 205, 209, 211, 214]",44,0.0988271160167642
wine,343,changeforest_bs,0.9945225448116228,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 406, 2555, 5384, 6462]",4,0.6756446550134569
wine,343,changekNN_bs,0.976571564233514,0.000464252553389,0.0117610646858557,0.0117610646858557,"[0, 193, 409, 2547, 5383, 6462]","[0, 117, 193, 408, 2550, 5315, 5384, 6462]",6,3.991903132991865
wine,343,ecp,0.9570029700095622,0.0027855153203342,0.0267718972454348,0.0267718972454348,"[0, 193, 409, 2547, 5383, 6462]","[0.0, 195.0, 427.0, 2374.0, 2550.0, 5384.0, 6462.0]",5,751.5911780140013
wine,343,multirank,0.9505252863784576,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 2547, 5384, 6462]",3,84.99431305198232
wine,343,kernseg_rbf,0.995031236781072,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 408, 2555, 5384, 6462]",4,6.75095923099434
wine,343,kernseg_linear,0.7780680511295263,0.0071185391519653,0.1471680594243268,0.1471680594243268,"[0, 193, 409, 2547, 5383, 6462]","[0, 195, 197, 427, 1056, 1058, 1596, 1598, 2309, 2311, 2499, 2501, 5349, 5351, 6462]",13,4.369120284012752
breast-cancer,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0621410320163704
breast-cancer,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03778226202121
breast-cancer,343,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.9120769900036976
breast-cancer,343,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9024240539874882
breast-cancer,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0994695719855371
breast-cancer,343,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1607604830060154
abalone,343,changeforest_bs,0.9402570269563136,0.0494343334972946,0.0054107230693556,0.0494343334972946,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 628, 1096, 1377, 1470, 1710, 2097, 2741, 3220, 3905, 4009, 4066]",11,0.7714608840178698
abalone,343,changekNN_bs,0.7901905674047774,0.1205115592720118,0.0049188391539596,0.1205115592720118,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 628, 1096, 1375, 1470, 1712, 2097, 3220, 3912, 4009, 4066]",10,1.4760396369965747
abalone,343,ecp,0.9438600374603155,0.0496802754549926,0.0029513034923757,0.0496802754549926,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0.0, 58.0, 627.0, 1096.0, 1364.0, 1470.0, 1708.0, 2096.0, 2742.0, 3220.0, 3905.0, 4009.0, 4066.0]",11,388.6581538809987
abalone,343,multirank,0.5366647730874506,0.1701918347270044,0.0081160846040334,0.1701918347270044,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 626, 1096, 1387, 1388, 1466, 1467, 1705, 2096, 3909, 4008, 4066]",11,32.008891710022
abalone,343,kernseg_rbf,0.9258024592147313,0.0499262174126906,0.0086079685194294,0.0499262174126906,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 55, 626, 1096, 1364, 1470, 1708, 2094, 2765, 3213, 3909, 4009, 4066]",11,2.4851191499910783
abalone,343,kernseg_linear,0.8540183955509493,0.0509099852434825,0.05853418593212,0.05853418593212,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 388, 390, 622, 1096, 1359, 1470, 1708, 2096, 2742, 2962, 3220, 3905, 4009, 4066]",14,1.754112234018976
dry-beans,343,changeforest_bs,0.9900850740273808,7.346998751010212e-05,0.0099919183013738,0.0099919183013738,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 10398, 12289, 13611]",7,2.1684150990040507
dry-beans,343,changekNN_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,21.15487152998685
dry-beans,343,ecp,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0.0, 522.0, 2152.0, 4788.0, 6716.0, 10261.0, 12289.0, 13611.0]",6,4835.112418420991
dry-beans,343,kernseg_rbf,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,31.96405118101393
dry-beans,343,kernseg_linear,0.9952442116860644,7.346998751010212e-05,0.0044816692381162,0.0044816692381162,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12228, 12230, 12289, 13611]",8,19.219278973003384
change_in_mean,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0747936719853896
change_in_mean,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.029719993006438
change_in_mean,343,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.1087422109849285
change_in_mean,343,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6861018899944611
change_in_mean,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0732554550049826
change_in_mean,343,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1232120630156714
dirichlet,343,changeforest_bs,0.9868943956402094,0.002,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 788, 807, 870, 1000]",11,0.3992906660132576
dirichlet,343,changekNN_bs,0.7647198965565248,0.058,0.035,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 101, 220, 333, 373, 485, 599, 732, 867, 1000]",9,0.114646720001474
dirichlet,343,ecp,0.7189275284621416,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 91.0, 220.0, 365.0, 520.0, 787.0, 870.0, 1000.0]",6,14.879430599015905
dirichlet,343,multirank,0.968183655679344,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.019117529009236
dirichlet,343,kernseg_rbf,0.7570949609014879,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 316, 373, 520, 787, 867, 1000]",7,0.175852937012678
dirichlet,343,kernseg_linear,0.7570949609014879,0.1,0.004,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 316, 373, 520, 787, 867, 1000]",7,0.2121719599817879
iris,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.659623563289642e-05
glass,343,change_in_mean_bs,0.5313925882534508,0.0700934579439252,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 100, 176, 205, 214]","[0, 3, 8, 12, 15, 99, 103, 107, 112, 116, 128, 139, 170, 176, 186, 189, 194, 205, 210, 214]",18,0.0001217201352119
wine,343,change_in_mean_bs,0.9933379257141453,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 193, 409, 2547, 5383, 6462]","[0, 195, 427, 2550, 5384, 6462]",4,0.0008096732199192
breast-cancer,343,change_in_mean_bs,0.7864131225078492,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 486, 495, 503, 510, 517, 555, 565, 574, 584, 592, 600, 611, 622, 664, 683, 690, 699]",17,0.0001618359237909
abalone,343,change_in_mean_bs,0.9154597836108812,0.0496802754549926,0.0570585341859321,0.0570585341859321,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 58, 627, 1096, 1359, 1470, 1553, 1708, 2096, 2742, 2962, 3220, 3905, 4009, 4066]",13,0.0005751680582761
dry-beans,343,change_in_mean_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 522, 2152, 4788, 6716, 10261, 12289, 13611]",6,0.0039549246430397
change_in_mean,343,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001007299870252
dirichlet,343,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001258216798305
change_in_covariance,343,kernseg_rbf,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.07095577195286751
change_in_covariance,343,changeforest_bs,0.8730879825962146,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 426, 600]",2,0.08540193364024162
change_in_covariance,343,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03561375290155411
change_in_covariance,343,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4286251068115234e-05
change_in_covariance,343,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7666648104786873
change_in_covariance,343,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8631113544106483
change_in_covariance,343,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13052522391080856
iris,343,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.69483254849911
glass,343,mnwbs_changepoints,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13.0, 99.0, 176.0, 205.0, 214]",4,247.04730204865336
wine,343,decon,0.6246955619568575,0.16697616836892604,0.0,0.16697616836892604,"[0, 193, 409, 2547, 5383, 6462]","[0, 2547.0, 6462]",1,1168.371192164719
breast-cancer,343,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2965.5054116575047
abalone,343,decon,0.7201813251733697,0.11878996556812592,0.001721593703885883,0.11878996556812592,"[0, 58, 626, 829, 1096, 1355, 1470, 1512, 1579, 1705, 2096, 2730, 3217, 3906, 4009, 4066]","[0, 629.0, 1090.0, 1474.0, 1710.0, 2103.0, 3213.0, 4066]",6,455.2991527086124
dry-beans,343,decon,0.33823799225618456,0.246050988171332,0.003600029387995004,0.246050988171332,"[0, 522, 2152, 4788, 6716, 10262, 12289, 13611]","[0, 6765.0, 13611]",1,5455.166122786701
change_in_mean,343,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1922.979791100137
change_in_covariance_new,343,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08214089181274176
change_in_covariance_new,343,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.028123272582888603
change_in_covariance_new,343,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.010903209447861e-05
change_in_covariance_new,343,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.430908569134772
change_in_covariance_new,343,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7899006959050894
change_in_covariance_new,343,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0733494395390153
change_in_covariance_new,343,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14288538694381714
change_in_covariance_new,343,mnwbs_changepoints,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 199.0, 600]",1,2001.2899677194655
iris,343,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3791844891384244
glass,343,decon,0.22946798699806153,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 13, 30, 100, 176, 205, 214]","[0, 170.0, 214]",1,5.285019057802856
breast-cancer,343,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.636692389845848
change_in_mean,343,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,16.20887876302004
change_in_covariance_new,343,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.065157785080373
dirichlet,343,decon,0.1999317980097545,0.22,0.008,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 528.0, 1000]",1,43.55678981076926
dirichlet,343,mnwbs_changepoints,0.6401833960620514,0.034,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 87.0, 110.0, 136.0, 219.0, 297.0, 319.0, 336.0, 386.0, 403.0, 454.0, 477.0, 492.0, 516.0, 529.0, 654.0, 686.0, 714.0, 732.0, 789.0, 840.0, 866.0, 1000]",22,13425.651099954732
