dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0318206200026907
iris,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0040027479990385
iris,272,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2558418400003575
iris,272,multirank,0.3883258499037845,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0, 18, 35, 50, 68, 70, 89, 93, 99, 103, 105, 107, 108, 116, 117, 118, 121, 150]",16,0.0807120380050037
iris,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0183224909997079
iris,272,kernseg_linear,0.2823451253944527,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 10, 16, 18, 27, 29, 35, 38, 44, 50, 60, 62, 73, 76, 80, 89, 93, 100, 116, 118, 121, 150]",21,0.0566598770092241
glass,272,changeforest_bs,0.8612431326711382,0.0747663551401869,0.0186915887850467,0.0747663551401869,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.0653505100053735
glass,272,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 114, 201, 214]",3,0.0059447509993333
glass,272,ecp,0.8411611998877312,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0.0, 77.0, 114.0, 201.0, 214.0]",3,0.5563173659902532
glass,272,multirank,0.654934484401004,0.0794392523364486,0.1074766355140186,0.1074766355140186,"[0, 76, 85, 114, 131, 201, 214]","[0, 3, 5, 15, 17, 22, 23, 76, 85, 101, 102, 103, 110, 112, 114, 201, 202, 203, 204, 208, 210, 211, 214]",21,0.1351981399930082
glass,272,kernseg_rbf,0.8630914394606263,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 114, 201, 214]",4,0.0342440319946035
glass,272,kernseg_linear,0.4191157849714905,0.0327102803738317,0.1728971962616822,0.1728971962616822,"[0, 76, 85, 114, 131, 201, 214]","[0, 3, 5, 8, 10, 15, 17, 21, 23, 37, 42, 44, 46, 50, 55, 57, 76, 79, 81, 85, 98, 100, 102, 104, 110, 112, 114, 121, 124, 189, 193, 201, 203, 207, 209, 211, 214]",35,0.1052808490057941
wine,272,changeforest_bs,0.9952140544449464,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6072, 6269, 6462]",4,0.6743821740092244
