dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,499,changeforest_bs,0.9705487079158494,0.005,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 206, 397, 600]",3,0.09239043295383453
change_in_covariance,499,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03444400429725647
change_in_covariance,499,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.81108033657074e-05
change_in_covariance,499,ecp,0.9411802524932763,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 394.0, 600.0]",2,3.615972738713026
change_in_covariance,499,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8858306668698788
change_in_covariance,499,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.0755181610584259
change_in_covariance,499,kernseg_linear,0.7456074374758522,0.05,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 224, 229, 368, 370, 600]",4,0.12835053354501724
iris,499,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,113.88174955826253
glass,499,mnwbs_changepoints,0.9361495926093626,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 30, 100, 109, 138, 214]","[0, 17.0, 31.0, 95.0, 109.0, 137.0, 214]",5,204.4106006361544
wine,499,decon,0.9249867349569181,0.033890436397400185,0.0012380068090374497,0.033890436397400185,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1280.0, 3629.0, 6462]",2,1220.7026761788875
breast-cancer,499,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2804.616502585821
abalone,499,decon,0.38809799614443935,0.1694540088539105,0.002459419576979833,0.1694540088539105,"[0, 57, 691, 958, 1016, 1142, 1533, 2101, 2216, 2258, 2517, 2584, 3071, 3174, 3377, 4066]","[0, 1132.0, 2525.0, 4066]",2,470.43098317831755
iris,499,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,4.693440887145698
glass,499,decon,0.7837552032746781,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 17, 30, 100, 109, 138, 214]","[0, 38.0, 101.0, 144.0, 214]",3,5.250922277569771
breast-cancer,499,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,20.744851258583367
dry-beans,499,decon,0.23097918482418595,0.3576518991991771,0.0026449195503636764,0.3576518991991771,"[0, 1928, 3558, 6194, 6716, 8743, 10065, 13611]","[0, 3594.0, 13611]",1,6332.149289123714
change_in_mean,499,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,1913.1485677817836
change_in_mean,499,decon,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,17.0957423299551
change_in_covariance_new,499,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09690313413739204
change_in_covariance_new,499,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04547949507832527
change_in_covariance_new,499,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.32555815577507e-05
change_in_covariance_new,499,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,4.221133258193731
change_in_covariance_new,499,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4651862112805247
change_in_covariance_new,499,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1497857142239809
change_in_covariance_new,499,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.25363926868885756
change_in_covariance_new,499,mnwbs_changepoints,0.8235692494660917,0.06166666666666667,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 237.0, 398.0, 600]",2,2137.0238795652986
change_in_covariance_new,499,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.625388022512197
dirichlet,499,decon,0.83416197005526,0.051,0.006,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 220.0, 371.0, 514.0, 621.0, 790.0, 876.0, 1000]",7,25.23190683592111
dirichlet,499,mnwbs_changepoints,0.615257730818184,0.01,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67.0, 97.0, 133.0, 202.0, 215.0, 322.0, 342.0, 370.0, 393.0, 443.0, 473.0, 495.0, 507.0, 520.0, 572.0, 616.0, 657.0, 709.0, 732.0, 780.0, 819.0, 866.0, 880.0, 978.0, 1000]",24,13984.407766958699
