dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0282255099737085
iris,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0044929960276931
iris,239,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2623293150099925
iris,239,multirank,0.8864879839324052,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 136, 150]",4,0.0779038469772785
iris,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0219078329973854
iris,239,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0548695789766497
glass,239,changeforest_bs,0.9336904084248432,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 76, 146, 155, 172, 185, 214]","[0, 73, 144, 155, 172, 185, 214]",5,0.0724373810226097
glass,239,changekNN_bs,0.7968774540301327,0.1214953271028037,0.0,0.1214953271028037,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 172, 185, 214]",3,0.0064905369654297
glass,239,ecp,0.2801237822261299,0.3551401869158878,0.0,0.3551401869158878,"[0, 76, 146, 155, 172, 185, 214]","[0.0, 172.0, 214.0]",1,0.3592528969747945
glass,239,multirank,0.6095360323280433,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 185, 214]","[0, 20, 21, 26, 27, 39, 40, 68, 69, 73, 76, 81, 146, 154, 155, 157, 172, 175, 176, 177, 181, 185, 197, 198, 211, 214]",24,0.1295247129746712
glass,239,kernseg_rbf,0.9519861339568928,0.0186915887850467,0.0233644859813084,0.0233644859813084,"[0, 76, 146, 155, 172, 185, 214]","[0, 76, 81, 146, 159, 172, 185, 214]",6,0.0380406649783253
glass,239,kernseg_linear,0.3099885042598187,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 155, 172, 185, 214]","[0, 2, 4, 8, 10, 16, 18, 20, 22, 25, 27, 29, 31, 37, 40, 44, 47, 63, 67, 69, 73, 75, 81, 121, 125, 146, 150, 152, 155, 157, 172, 175, 177, 179, 181, 185, 194, 196, 198, 200, 203, 205, 207, 210, 214]",43,0.099360914027784
wine,239,changeforest_bs,0.9971202969319628,0.0006190034045187,0.0109873104302073,0.0109873104302073,"[0, 216, 2354, 2547, 5383, 6462]","[0, 215, 2354, 2476, 2547, 5387, 6462]",5,0.7566042349790223
wine,239,changekNN_bs,0.9974766064204929,0.0003095017022593,0.0120705663881151,0.0120705663881151,"[0, 216, 2354, 2547, 5383, 6462]","[0, 68, 138, 216, 2354, 2547, 5385, 6462]",6,3.9966575520229526
wine,239,ecp,0.9922513966905436,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 216, 2354, 2547, 5383, 6462]","[0.0, 233.0, 2357.0, 2540.0, 5384.0, 6462.0]",4,779.933934308996
wine,239,multirank,0.8939104576473856,0.0334261838440111,0.0001547508511296,0.0334261838440111,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2353, 5384, 6462]",2,83.60099029401317
wine,239,kernseg_rbf,0.9927535093102816,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 216, 2354, 2547, 5383, 6462]","[0, 231, 2357, 2540, 5384, 6462]",4,6.853927376039792
wine,239,kernseg_linear,0.7625143151905477,0.0075827917053543,0.1488703187867533,0.1488703187867533,"[0, 216, 2354, 2547, 5383, 6462]","[0, 43, 45, 232, 234, 999, 1001, 1176, 1178, 1416, 1418, 2357, 2540, 2666, 2668, 5332, 5334, 6462]",16,4.397288955980912
breast-cancer,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0601672289776615
breast-cancer,239,changekNN_bs,0.4654601075312369,0.0,0.2889842632331902,0.2889842632331902,"[0, 241, 699]","[0, 241, 364, 497, 699]",3,0.0408993900055065
breast-cancer,239,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.925569079001434
breast-cancer,239,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8997524330043234
breast-cancer,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0940381070249714
breast-cancer,239,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1410325380275026
