dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,497,change_in_mean_bs,0.865116914615608,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 50, 83, 94, 97, 100, 150]",5,6.242911331355572e-05
glass,497,change_in_mean_bs,0.7198019260979441,0.0794392523364486,0.0467289719626168,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87, 96, 110, 115, 120, 182, 185, 192, 196, 201, 205, 214]",11,5.903700366616249e-05
wine,497,change_in_mean_bs,0.9942950373025928,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 216, 2354, 3433, 6269, 6462]","[0, 200, 2352, 3433, 6272, 6462]",4,0.0006616110913455
breast-cancer,497,change_in_mean_bs,0.7779554446446787,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 476, 486, 503, 511, 519, 529, 539, 548, 573, 581, 588, 595, 605, 614, 628, 638, 649, 657, 665, 686, 699]",21,0.0001620941329747
abalone,497,change_in_mean_bs,0.90325033250288,0.0499262174126906,0.0265617314313821,0.0499262174126906,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 636, 792, 849, 1108, 1175, 1747, 1801, 1916, 2552, 2929, 3366, 3757, 4066]",12,0.0004290051292628
dry-beans,497,change_in_mean_bs,0.9869207140081604,0.0,0.0138858276394093,0.0138858276394093,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1786, 1928, 4564, 6591, 10137, 11767, 11904, 12100, 12289, 13611]",9,0.0020563341677188
change_in_mean,497,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.853990584611893e-05
dirichlet,497,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.935186244547368e-05
change_in_covariance,497,changeforest_bs,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 405, 600]",2,0.07806535065174103
change_in_covariance,497,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035352662205696106
change_in_covariance,497,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.248056888580322e-05
change_in_covariance,497,ecp,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 403.0, 600.0]",2,3.692351493984461
change_in_covariance,497,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8644545562565327
change_in_covariance,497,kernseg_rbf,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 403, 600]",2,0.07175865024328232
change_in_covariance,497,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13184327632188797
iris,497,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.76767267286777
glass,497,mnwbs_changepoints,0.8395188900561622,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 192, 205, 214]","[0, 87.0, 115.0, 191.0, 214]",3,139.14704777812585
wine,497,decon,0.5850218079814087,0.1713091922005571,0.004333023831631074,0.1713091922005571,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2326.0, 6462]",1,1113.9799959920347
breast-cancer,497,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3575.5690997359343
abalone,497,decon,0.577828142474109,0.1487948844072799,0.007132316773241515,0.1487948844072799,"[0, 689, 792, 849, 1108, 1175, 1743, 1801, 1916, 2550, 3037, 3163, 3366, 3757, 3799, 4066]","[0, 788.0, 1090.0, 1945.0, 3369.0, 3760.0, 4066]",5,795.6447085770778
dry-beans,497,decon,0.4045991467753976,0.26155315553596353,0.0038204393505253103,0.26155315553596353,"[0, 1928, 4564, 6591, 10137, 11767, 12289, 13611]","[0, 1980.0, 10151.0, 13611]",2,9726.797453869134
change_in_mean,497,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,4016.245414291974
change_in_covariance_new,497,changeforest_bs,0.9003641294639905,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 200, 421, 600]",2,0.0872974218800664
change_in_covariance_new,497,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.045993783976882696
change_in_covariance_new,497,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.593724876642227e-05
change_in_covariance_new,497,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,5.9347130209207535
change_in_covariance_new,497,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.445364777930081
change_in_covariance_new,497,kernseg_rbf,0.9572460088714042,0.0033333333333333335,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 384, 398, 600]",3,0.13980951206758618
change_in_covariance_new,497,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2314354763366282
change_in_covariance_new,497,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,3782.9781576241367
iris,497,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,3.9069870728999376
glass,497,decon,0.6458244967842093,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 17, 87, 116, 192, 205, 214]","[0, 83.0, 119.0, 214]",2,5.0562141835689545
breast-cancer,497,decon,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,20.765637195669115
change_in_mean,497,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,14.802775331772864
change_in_covariance_new,497,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.69442243129015
dirichlet,497,decon,0.9088727071446593,0.029,0.007,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 227.0, 323.0, 370.0, 515.0, 617.0, 737.0, 795.0, 865.0, 1000]",9,40.68792271055281
dirichlet,497,mnwbs_changepoints,0.7411174458183092,0.011,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 115.0, 131.0, 190.0, 212.0, 224.0, 330.0, 345.0, 381.0, 392.0, 520.0, 543.0, 562.0, 572.0, 595.0, 619.0, 740.0, 791.0, 813.0, 832.0, 864.0, 900.0, 938.0, 952.0, 1000]",24,12214.931476159953
