dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,262,kernseg_linear,0.1305514815041973,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 92, 109, 185, 214]","[0, 2, 5, 9, 11, 13, 15, 17, 19, 22, 24, 32, 36, 38, 46, 51, 56, 58, 78, 80, 87, 93, 98, 100, 106, 108, 118, 120, 123, 126, 128, 131, 134, 139, 141, 143, 145, 148, 151, 156, 158, 160, 164, 166, 168, 174, 176, 181, 183, 185, 187, 189, 191, 196, 198, 200, 212, 214]",56,0.0977864529995713
wine,262,changeforest_bs,0.9932684414385924,0.0027855153203342,0.0027855153203342,0.0027855153203342,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 391, 2551, 5383, 6462]",4,0.7882676970039029
wine,262,changekNN_bs,0.9780286016257088,0.0114515629835964,0.0114515629835964,0.0114515629835964,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 335, 2551, 5387, 6462]",4,3.993185315019218
wine,262,ecp,0.994443079814898,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 409, 2547, 5383, 6462]","[0.0, 194.0, 406.0, 2546.0, 5393.0, 6462.0]",4,678.929905388999
wine,262,multirank,0.9425760556230054,0.0334261838440111,0.0023212627669452,0.0334261838440111,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 2551, 5398, 6462]",3,84.29544033601996
wine,262,kernseg_rbf,0.9931721840538082,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 406, 2555, 5387, 6462]",4,6.821371808007825
wine,262,kernseg_linear,0.6277587199825173,0.0015475085112968,0.1303002166511915,0.1303002166511915,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 399, 401, 450, 452, 683, 685, 798, 805, 1705, 1707, 1976, 1978, 2545, 4754, 4759, 5393, 6462]",17,4.395606308011338
breast-cancer,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0723296340147499
breast-cancer,262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0407068869972135
breast-cancer,262,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.15944528800901
breast-cancer,262,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9369799299747684
breast-cancer,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0917034669837448
breast-cancer,262,kernseg_linear,0.8856964120915186,0.0,0.1387696709585121,0.1387696709585121,"[0, 241, 699]","[0, 144, 241, 699]",2,0.1473297030024696
abalone,262,changeforest_bs,0.8901669339772237,0.0164781111657648,0.0782095425479586,0.0782095425479586,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 181, 680, 738, 1005, 1062, 1313, 1712, 2386, 2491, 2560, 2606, 2810, 3180, 3497, 4066]",14,0.943071243003942
abalone,262,changekNN_bs,0.8203490761870287,0.0799311362518445,0.0088539104771273,0.0799311362518445,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 67, 1005, 1062, 1317, 1712, 2424, 2491, 2606, 2812, 3497, 4066]",10,1.5138094449939672
abalone,262,ecp,0.7701871772341927,0.0799311362518445,0.0031972454500737,0.0799311362518445,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0.0, 1005.0, 1062.0, 1334.0, 1712.0, 2491.0, 2606.0, 2803.0, 3499.0, 4066.0]",8,321.3588140649954
abalone,262,multirank,0.6556535580506435,0.1396950319724545,0.0191834727004426,0.1396950319724545,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 181, 1005, 1243, 1244, 1712, 2502, 2503, 2554, 2555, 2606, 2809, 4066]",11,31.85193130400148
abalone,262,kernseg_rbf,0.9122001786556396,0.0253320216428922,0.0034431874077717,0.0253320216428922,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 188, 666, 1005, 1062, 1331, 1712, 2491, 2606, 2799, 3499, 4066]",10,2.4468761349853594
abalone,262,kernseg_linear,0.7291852179453244,0.0799311362518445,0.0233644859813084,0.0799311362518445,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1346, 1712, 2491, 2606, 2778, 3499, 3591, 3593, 4066]",10,1.7285614669963252
dry-beans,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,2.281542564014672
dry-beans,262,changekNN_bs,0.9858766200386176,0.0,0.0109470281390052,0.0109470281390052,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 5551, 8038, 11584, 13611]",7,21.75419138200232
dry-beans,262,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0.0, 1630.0, 2952.0, 4880.0, 5402.0, 8038.0, 11584.0, 13611.0]",6,5192.790352034004
dry-beans,262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,31.94174439800554
dry-beans,262,kernseg_linear,0.9421101097335765,0.0,0.0562045404452281,0.0562045404452281,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4564, 4566, 4880, 5402, 8038, 11584, 12846, 12848, 13611]",10,19.56611529699876
change_in_mean,262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0930175760004203
change_in_mean,262,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0290481300035025
change_in_mean,262,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,4.017652578011621
change_in_mean,262,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.6850284020183608
change_in_mean,262,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0745597580098547
change_in_mean,262,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.121490719000576
dirichlet,262,changeforest_bs,0.9918492085053976,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 619, 742, 790, 870, 1000]",10,0.4619687329977751
dirichlet,262,changekNN_bs,0.1201596362425316,0.38,0.004,0.38,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 1000]",2,0.1008149839763064
dirichlet,262,ecp,0.8231692054748608,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 219.0, 316.0, 375.0, 516.0, 740.0, 790.0, 871.0, 1000.0]",8,18.50733106798725
dirichlet,262,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.872872908017598
dirichlet,262,kernseg_rbf,0.8180013438488727,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 216, 316, 375, 516, 740, 790, 871, 1000]",8,0.169190273998538
dirichlet,262,kernseg_linear,0.8231692054748608,0.104,0.005,0.104,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 316, 375, 516, 740, 790, 871, 1000]",8,0.2013292039919179
iris,262,change_in_mean_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 37, 50, 100, 150]",3,8.875317871570587e-05
glass,262,change_in_mean_bs,0.460238839916176,0.0747663551401869,0.1728971962616822,0.1728971962616822,"[0, 9, 22, 92, 109, 185, 214]","[0, 5, 9, 13, 18, 22, 108, 116, 120, 123, 127, 134, 139, 144, 148, 151, 154, 158, 164, 167, 172, 176, 180, 184, 187, 191, 196, 200, 214]",27,0.0001385360956192
wine,262,change_in_mean_bs,0.9926795976603666,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 399, 2546, 5393, 6462]",4,0.000807324424386
breast-cancer,262,change_in_mean_bs,0.7785579713697725,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 10, 38, 56, 65, 73, 92, 105, 116, 124, 134, 144, 151, 163, 173, 184, 191, 209, 220, 230, 241, 699]",20,0.000149630010128
abalone,262,change_in_mean_bs,0.7695733458433657,0.0799311362518445,0.0076242006886374,0.0799311362518445,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 1005, 1062, 1346, 1712, 1754, 2491, 2606, 2778, 3499, 4066]",9,0.0005581341683864
dry-beans,262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]",6,0.002501567825675
change_in_mean,262,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001062713563442
dirichlet,262,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001146420836448
change_in_covariance,262,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.1008610799908638
change_in_covariance,262,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03622673079371452
change_in_covariance,262,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.532801151275635e-05
change_in_covariance,262,ecp,0.7212039181136279,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 267.0, 401.0, 600.0]",2,3.825966604053974
change_in_covariance,262,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9508293680846691
change_in_covariance,262,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.08057643473148346
change_in_covariance,262,kernseg_linear,0.5923748413459108,0.12166666666666667,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 273, 278, 287, 289, 335, 339, 384, 600]",7,0.1432739607989788
iris,262,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.16049973294139
glass,262,mnwbs_changepoints,0.5479878302470303,0.07476635514018691,0.14485981308411214,0.14485981308411214,"[0, 9, 22, 92, 109, 185, 214]","[0, 9.0, 22.0, 62.0, 84.0, 93.0, 154.0, 185.0, 214]",7,237.8739183070138
wine,262,decon,0.6234287239199549,0.16697616836892604,0.00046425255338904364,0.16697616836892604,"[0, 193, 409, 2547, 5383, 6462]","[0, 2550.0, 6462]",1,1146.5741016450338
breast-cancer,262,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2930.7436204790138
abalone,262,decon,0.27290680719588317,0.2764387604525332,0.006640432857845549,0.2764387604525332,"[0, 67, 193, 680, 738, 1005, 1062, 1321, 1712, 1754, 2388, 2491, 2606, 2809, 3498, 4066]","[0, 991.0, 1685.0, 4066]",2,463.28080614097416
dry-beans,262,decon,0.3138970552956745,0.18793622805084123,0.00793475865109103,0.18793622805084123,"[0, 1630, 2952, 4880, 5402, 8038, 11584, 13611]","[0, 5510.0, 13611]",1,5619.599985832814
change_in_mean,262,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1907.0704425000586
change_in_covariance_new,262,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08702053502202034
change_in_covariance_new,262,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03705242183059454
change_in_covariance_new,262,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.34721140563488e-05
change_in_covariance_new,262,ecp,0.6647725427529323,0.11166666666666666,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 267.0, 384.0, 600.0]",2,5.2093744459562
change_in_covariance_new,262,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9254560573026538
change_in_covariance_new,262,kernseg_rbf,0.8117649822754639,0.02666666666666667,0.11166666666666666,0.11166666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 267, 384, 600]",3,0.07420991081744432
change_in_covariance_new,262,kernseg_linear,0.5626535453065015,0.145,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 287, 290, 335, 339, 378, 600]",5,0.14277075976133347
change_in_covariance_new,262,mnwbs_changepoints,0.5595338812415843,0.008333333333333333,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 73.0, 109.0, 116.0, 198.0, 245.0, 267.0, 292.0, 333.0, 339.0, 384.0, 395.0, 600]",11,1810.5625518304296
dirichlet,262,mnwbs_changepoints,0.8894452457084856,0.022,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78.0, 133.0, 213.0, 280.0, 314.0, 368.0, 521.0, 619.0, 739.0, 783.0, 812.0, 872.0, 1000]",12,13674.648864557035
