dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199694409966468
iris,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0032989922910928
iris,27,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2732534930109977
iris,27,multirank,0.7471335734094954,0.0,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 9, 11, 16, 50, 57, 61, 63, 100, 150]",8,0.0807225480675697
iris,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199909433722496
iris,27,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0562864337116479
glass,27,changeforest_bs,0.9647732642402173,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 204, 214]",5,0.0443724114447832
glass,27,changekNN_bs,0.9810538142933608,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 146, 175, 192, 205, 214]","[0, 71, 146, 175, 192, 204, 214]",5,0.0066373944282531
glass,27,ecp,0.5221263609586844,0.3271028037383177,0.0,0.3271028037383177,"[0, 70, 146, 175, 192, 205, 214]","[0.0, 146.0, 175.0, 192.0, 214.0]",3,0.6274807807058096
glass,27,multirank,0.6011530955286162,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 175, 192, 205, 214]","[0, 62, 68, 81, 82, 109, 111, 112, 115, 118, 135, 136, 146, 172, 173, 175, 192, 196, 197, 202, 204, 205, 212, 214]",22,0.1385185550898313
glass,27,kernseg_rbf,0.954130496065271,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 214]",4,0.037156518548727
glass,27,kernseg_linear,0.49227884645562,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 175, 192, 205, 214]","[0, 62, 68, 80, 82, 88, 90, 103, 105, 109, 112, 116, 118, 129, 131, 135, 137, 146, 148, 150, 152, 160, 162, 165, 167, 169, 171, 173, 175, 192, 195, 197, 200, 202, 204, 206, 208, 212, 214]",37,0.1063110027462244
wine,27,changeforest_bs,0.9939799282231074,0.0020117610646858,0.0020117610646858,0.0020117610646858,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4961, 6053, 6269, 6462]",4,0.6133221946656704
wine,27,changekNN_bs,0.99116679861843,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2146, 4964, 6055, 6268, 6462]",4,4.329204101115465
wine,27,ecp,0.9967701655072017,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 4974, 6053, 6269, 6462]","[0.0, 2136.0, 4969.0, 6053.0, 6268.0, 6462.0]",4,702.6775451581925
wine,27,multirank,0.9943108754387918,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2135, 4965, 6055, 6269, 6462]",4,89.83455370366573
wine,27,kernseg_rbf,0.9971921717517244,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4970, 6053, 6268, 6462]",4,7.140684826299548
wine,27,kernseg_linear,0.7099016056955307,0.0049520272361497,0.1273599504797276,0.1273599504797276,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 821, 823, 1523, 1525, 1718, 1722, 1957, 1959, 2104, 2106, 2254, 2256, 2430, 2432, 4969, 6048, 6240, 6242, 6268, 6462]",19,4.707711830735207
breast-cancer,27,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0449720881879329
breast-cancer,27,changekNN_bs,0.9246213556735824,0.0,0.0300429184549356,0.0300429184549356,"[0, 458, 699]","[0, 21, 458, 699]",2,0.0410511326044797
breast-cancer,27,ecp,0.9251025226340204,0.0,0.0672389127324749,0.0672389127324749,"[0, 458, 699]","[0.0, 458.0, 505.0, 699.0]",2,5.313001496717334
breast-cancer,27,multirank,0.8373000854956331,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 507, 508, 536, 538, 582, 585, 699]",7,0.992341509088874
breast-cancer,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1024812757968902
breast-cancer,27,kernseg_linear,0.8135777051721106,0.0,0.1516452074391988,0.1516452074391988,"[0, 458, 699]","[0, 458, 505, 536, 538, 542, 547, 552, 564, 650, 664, 699]",10,0.1540625188499689
abalone,27,changeforest_bs,0.9568414298076297,0.0307427447122479,0.0078701426463354,0.0307427447122479,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 1507, 1610, 2243, 2517, 2619, 2960, 3416, 3806, 4009, 4066]",11,0.6142899598926306
abalone,27,changekNN_bs,0.872994607437232,0.0759960649286768,0.0122970978848991,0.0759960649286768,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 560, 819, 1507, 1561, 2244, 2505, 2619, 3413, 3805, 4009, 4066]",10,1.6037846226245165
abalone,27,ecp,0.8586734114436888,0.0759960649286768,0.0007378258730939,0.0759960649286768,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0.0, 565.0, 816.0, 1507.0, 2244.0, 2505.0, 2619.0, 3413.0, 3804.0, 4009.0, 4066.0]",9,364.6564309298992
abalone,27,multirank,0.8490834621414739,0.0759960649286768,0.0063944909001475,0.0759960649286768,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 568, 819, 1507, 2244, 2593, 2594, 2619, 3413, 3806, 4009, 4066]",10,34.39494888484478
abalone,27,kernseg_rbf,0.8883425738840155,0.0413182488932611,0.0309886866699458,0.0413182488932611,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 565, 819, 1507, 2244, 2505, 2619, 3054, 3413, 3804, 4009, 4066]",10,2.6932740472257137
abalone,27,kernseg_linear,0.8156525539518934,0.0521396950319724,0.0693556320708312,0.0693556320708312,"[0, 568, 694, 752, 819, 1508, 1611, 2245, 2504, 2619, 2886, 2928, 3415, 3806, 4009, 4066]","[0, 286, 288, 574, 816, 1507, 2244, 2505, 2619, 2671, 2674, 3110, 3413, 3804, 4009, 4066]",14,1.886182164773345
dry-beans,27,changeforest_bs,0.9827638647245583,7.346998751010212e-05,0.0254940856660054,0.0254940856660054,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2637, 6182, 8209, 8731, 10659, 11006, 12289, 13611]",7,2.197904339060188
dry-beans,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]",6,23.47253604419529
dry-beans,27,ecp,0.9995791988237672,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0.0, 2636.0, 6180.0, 8209.0, 8731.0, 10659.0, 12289.0, 13611.0]",6,5428.024663511664
dry-beans,27,kernseg_rbf,0.9995791988237672,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 8209, 8731, 10659, 12289, 13611]",6,33.918344946578145
dry-beans,27,kernseg_linear,0.9766714101747778,0.0001469399750202,0.020204246565278,0.020204246565278,"[0, 2636, 6182, 8209, 8731, 10659, 12289, 13611]","[0, 2636, 6180, 7934, 7936, 8209, 8300, 8320, 8731, 8765, 8767, 10659, 12289, 13611]",12,21.110036943107843
change_in_mean,27,changeforest_bs,0.9752324006948598,0.0083333333333333,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.0533605627715587
change_in_mean,27,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0328266993165016
change_in_mean,27,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.147931115701795
change_in_mean,27,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7315118350088596
change_in_mean,27,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0796086154878139
change_in_mean,27,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1370604541152715
dirichlet,27,changeforest_bs,0.9986063650442704,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,0.2966850902885198
dirichlet,27,changekNN_bs,0.4534895527131529,0.186,0.016,0.186,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 227, 356, 806, 870, 1000]",5,0.1152553465217351
dirichlet,27,ecp,0.8885089230900473,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 129.0, 221.0, 370.0, 520.0, 620.0, 788.0, 870.0, 1000.0]",8,21.11134154349565
dirichlet,27,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.051334945484996
dirichlet,27,kernseg_rbf,0.92402158221709,0.048,0.007,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 129, 227, 368, 520, 620, 736, 788, 870, 1000]",9,0.1850036773830652
dirichlet,27,kernseg_linear,0.92402158221709,0.048,0.007,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 129, 227, 368, 520, 620, 736, 788, 870, 1000]",9,0.2210050206631422
iris,27,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.848146975040436e-05
glass,27,change_in_mean_bs,0.6148164561983502,0.0373831775700934,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 175, 192, 205, 214]","[0, 78, 82, 109, 112, 118, 132, 137, 146, 149, 175, 192, 197, 201, 205, 210, 214]",15,0.000100577250123
wine,27,change_in_mean_bs,0.9962143119129484,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4969, 6049, 6268, 6462]",4,0.0006990302354097
