dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0282535520091187
iris,310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0046211290173232
iris,310,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4457626679795794
iris,310,multirank,0.3778199039783202,0.0533333333333333,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 6, 12, 13, 36, 47, 50, 58, 92, 112, 121, 122, 124, 125, 139, 150]",14,0.081941115000518
iris,310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0191604910069145
iris,310,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0556049250008072
glass,310,changeforest_bs,0.9957745064328404,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.0703758950112387
glass,310,changekNN_bs,0.9393630785733368,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 76, 89, 159, 188, 197, 214]","[0, 78, 89, 158, 197, 214]",4,0.0057253770064562
glass,310,ecp,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 76, 89, 159, 188, 197, 214]","[0.0, 76.0, 89.0, 159.0, 197.0, 214.0]",4,0.9728334140090736
glass,310,multirank,0.7064484705309533,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 159, 188, 197, 214]","[0, 4, 5, 11, 39, 40, 77, 78, 80, 81, 88, 89, 159, 164, 167, 176, 177, 184, 187, 188, 194, 197, 214]",21,0.1318697830138262
glass,310,kernseg_rbf,0.9957745064328404,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.0363204960012808
glass,310,kernseg_linear,0.4159092168702757,0.0,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 159, 188, 197, 214]","[0, 2, 5, 7, 9, 11, 14, 16, 19, 21, 27, 29, 39, 41, 49, 51, 53, 55, 57, 59, 67, 69, 76, 78, 80, 82, 84, 87, 89, 143, 159, 164, 167, 174, 177, 183, 185, 188, 193, 195, 197, 214]",40,0.0988165150047279
wine,310,changeforest_bs,0.999305477748604,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4976, 6053, 6246, 6462]",4,0.7266235389979556
wine,310,changekNN_bs,0.9874557525930052,0.0143918291550603,0.0143918291550603,0.0143918291550603,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4976, 6146, 6248, 6462]",4,4.542380611994304
wine,310,ecp,0.9767043566469802,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0.0, 2836.0, 4977.0, 6246.0, 6462.0]",3,904.957455805008
wine,310,multirank,0.9767043566469802,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4977, 6246, 6462]",3,86.96339623400127
wine,310,kernseg_rbf,0.9767043566469802,0.0298669142680284,0.000464252553389,0.0298669142680284,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 2836, 4977, 6246, 6462]",3,7.013478593988111
wine,310,kernseg_linear,0.4506676380093691,0.0082017951098731,0.1652739090064995,0.1652739090064995,"[0, 2836, 4974, 6053, 6246, 6462]","[0, 35, 37, 317, 319, 601, 603, 749, 751, 2447, 2449, 2836, 3162, 3164, 3709, 3711, 3906, 3908, 4101, 4103, 4267, 4269, 4956, 4958, 4977, 5998, 6000, 6246, 6380, 6382, 6462]",29,4.413023664004868
breast-cancer,310,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0666907650011126
