dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0205740612000226
iris,93,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0032295566052198
iris,93,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2660100888460874
iris,93,multirank,0.3243190723402402,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 4, 9, 17, 19, 44, 46, 48, 50, 77, 81, 85, 86, 89, 91, 100, 106, 109, 111, 116, 126, 127, 144, 145, 150]",24,0.0834951065480709
iris,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0206863638013601
iris,93,kernseg_linear,0.8559930218580873,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 100, 129, 146, 150]",4,0.0567158311605453
glass,93,changeforest_bs,0.8605123143013288,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 116, 126, 139, 214]",4,0.0404494162648916
glass,93,changekNN_bs,0.8215309564063287,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 125, 138, 141, 214]",4,0.006574597209692
glass,93,ecp,0.7902789843197886,0.102803738317757,0.0046728971962616,0.102803738317757,"[0, 17, 87, 116, 125, 138, 214]","[0.0, 88.0, 138.0, 214.0]",2,0.4636344220489263
glass,93,multirank,0.5980234056467912,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 88, 101, 102, 103, 116, 121, 123, 130, 131, 137, 139, 177, 180, 206, 209, 211, 213, 214]",18,0.1400479562580585
glass,93,kernseg_rbf,0.8383402487867216,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 88, 116, 139, 214]",3,0.0371067486703395
glass,93,kernseg_linear,0.371863311353612,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 17, 87, 116, 125, 138, 214]","[0, 42, 44, 88, 118, 124, 126, 130, 132, 134, 138, 140, 144, 160, 163, 165, 167, 169, 172, 176, 179, 187, 191, 199, 201, 206, 209, 212, 214]",27,0.1061820406466722
wine,93,changeforest_bs,0.9986516199272072,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 407, 1488, 3624, 6462]",4,0.6557821352034807
wine,93,changekNN_bs,0.9605337284111536,0.0102135561745589,0.078613432373878,0.078613432373878,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 343, 917, 1488, 3632, 6462]",5,4.405816340819001
wine,93,ecp,0.9744742721735984,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 409, 1488, 3626, 6462]","[0.0, 216.0, 1488.0, 3632.0, 6462.0]",3,582.1112630590796
wine,93,multirank,0.9744742721735984,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,90.47114817611872
wine,93,kernseg_rbf,0.9744742721735984,0.0298669142680284,0.000928505106778,0.0298669142680284,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,7.195600794628263
wine,93,kernseg_linear,0.6383213259038526,0.0298669142680284,0.1497988238935314,0.1497988238935314,"[0, 216, 409, 1488, 3626, 6462]","[0, 61, 63, 216, 1488, 3045, 3048, 3305, 3307, 3632, 5494, 5496, 6462]",11,4.751122683286667
breast-cancer,93,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0456232689321041
breast-cancer,93,changekNN_bs,0.6241630750322479,0.0,0.223175965665236,0.223175965665236,"[0, 241, 699]","[0, 241, 543, 699]",2,0.0419531315565109
breast-cancer,93,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.1990931537002325
breast-cancer,93,multirank,0.7884065860578725,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 49, 51, 61, 62, 63, 64, 67, 72, 95, 97, 126, 130, 160, 161, 169, 174, 175, 180, 186, 187, 201, 204, 221, 241, 699]",24,0.9867749642580748
breast-cancer,93,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09875482134521
breast-cancer,93,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1598074715584516
