dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,114,kernseg_linear,0.9461403096258948,0.0,0.0546616707075159,0.0546616707075159,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1322, 3958, 5588, 5626, 5667, 5755, 6110, 6312, 6315, 8038, 8780, 8782, 10065, 13611]",13,17.972482122975634
change_in_mean,114,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693854429991915
change_in_mean,114,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0389615129970479
change_in_mean,114,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.212177923007403
change_in_mean,114,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6493727870110888
change_in_mean,114,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695077200070954
change_in_mean,114,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1190443359955679
dirichlet,114,changeforest_bs,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.3564119969960302
dirichlet,114,changekNN_bs,0.8543745512372548,0.018,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 128, 185, 218, 336, 347, 364, 521, 614, 737, 776, 888, 1000]",12,0.143243275990244
dirichlet,114,ecp,0.8748608454102056,0.052,0.008,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 128.0, 219.0, 318.0, 522.0, 620.0, 737.0, 798.0, 878.0, 1000.0]",9,18.02670337498421
dirichlet,114,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.73109728001873
dirichlet,114,kernseg_rbf,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.1612911560223437
dirichlet,114,kernseg_linear,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.1944013339816592
iris,114,change_in_mean_bs,0.7914990379569704,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 100, 142, 150]",4,7.643364369869232e-05
glass,114,change_in_mean_bs,0.3370650240763491,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 17, 87, 96, 109, 138, 214]","[0, 63, 87, 90, 97, 100, 105, 109, 119, 122, 128, 132, 138, 152, 158, 163, 167, 171, 180, 186, 204, 208, 214]",21,0.0001235529780387
wine,114,change_in_mean_bs,0.9980580710788944,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3630, 6462]",4,0.0007844865322113
breast-cancer,114,change_in_mean_bs,0.7876361122908035,0.0,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 10, 18, 28, 36, 46, 67, 75, 84, 98, 110, 120, 147, 158, 214, 223, 231, 241, 699]",17,0.0001871678978204
abalone,114,change_in_mean_bs,0.9215385771925872,0.0526315789473684,0.0186915887850467,0.0526315789473684,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 710, 836, 952, 1011, 1699, 1756, 2237, 2626, 3112, 3370, 3940, 4066]",11,0.0007229503244161
dry-beans,114,change_in_mean_bs,0.9977578596715976,0.0,0.012269487914187,0.012269487914187,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1322, 3958, 5588, 5755, 6110, 8038, 10065, 13611]",7,0.0024042334407567
change_in_mean,114,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001057349145412
dirichlet,114,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001194160431623
change_in_covariance,114,changeforest_bs,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 402, 600]",2,0.08519045636057854
change_in_covariance,114,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03688265010714531
change_in_covariance,114,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.463270306587219e-05
change_in_covariance,114,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8201216347515583
change_in_covariance,114,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8846631124615669
change_in_covariance,114,kernseg_rbf,0.9802199054263991,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 400, 600]",3,0.0716606043279171
change_in_covariance,114,kernseg_linear,0.7534300777519757,0.09,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 254, 256, 394, 396, 400, 600]",5,0.1334483027458191
iris,114,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.33599304407835
glass,114,mnwbs_changepoints,0.7792058911006174,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 76.0, 109.0, 138.0, 214]",3,139.9851494031027
wine,114,decon,0.5531450806931522,0.2338285360569483,0.0035592695759826677,0.2338285360569483,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2115.0, 6462]",1,1099.0033480059355
breast-cancer,114,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3430.3502691322938
abalone,114,decon,0.3512457989325259,0.24840137727496311,0.003443187407771766,0.24840137727496311,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 2249.0, 2622.0, 3111.0, 3378.0, 4066]",4,459.2474429924041
dry-beans,114,decon,0.32546667314577976,0.2907942105649842,0.0011755198001616339,0.2907942105649842,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 8054.0, 13611]",1,5433.07454311382
change_in_mean,114,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1837.2902126591653
change_in_covariance_new,114,changeforest_bs,0.9419544563590723,0.0033333333333333335,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 179, 200, 402, 600]",3,0.09689416270703077
change_in_covariance_new,114,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.032867494970560074
change_in_covariance_new,114,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.5409036576747894e-05
change_in_covariance_new,114,ecp,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0.0, 205.0, 600.0]",1,3.7359629068523645
change_in_covariance_new,114,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7914188355207443
change_in_covariance_new,114,kernseg_rbf,0.9778627683053139,0.0016666666666666668,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 393, 396, 400, 600]",4,0.07309417799115181
change_in_covariance_new,114,kernseg_linear,0.7408740293970663,0.07833333333333334,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 247, 254, 260, 269, 393, 396, 400, 600]",7,0.1437732009217143
change_in_covariance_new,114,mnwbs_changepoints,0.8905049592116604,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 219.0, 396.0, 600]",2,1805.7584768189117
dirichlet,114,mnwbs_changepoints,0.7297105605719197,0.02,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95.0, 118.0, 129.0, 220.0, 319.0, 368.0, 379.0, 401.0, 418.0, 431.0, 443.0, 475.0, 514.0, 526.0, 538.0, 551.0, 584.0, 620.0, 643.0, 732.0, 765.0, 810.0, 878.0, 1000]",23,16922.73211765848
