dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0342014979978557
iris,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038996519870124
iris,340,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.448500516009517
iris,340,multirank,0.5563391317975239,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 13, 17, 27, 28, 30, 35, 39, 50, 63, 72, 75, 76, 78, 100, 150]",14,0.0759596650023013
iris,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0214737729984335
iris,340,kernseg_linear,0.6963125175542548,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 58, 85, 100, 128, 150]",5,0.0569295960012823
glass,340,changeforest_bs,0.938839154170462,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 17, 93, 122, 135, 205, 214]","[0, 18, 93, 122, 138, 202, 205, 214]",6,0.0707321540103294
glass,340,changekNN_bs,0.8392831133931345,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 202, 205, 214]",5,0.0075833989831153
glass,340,ecp,0.8255516878977995,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0.0, 93.0, 135.0, 205.0, 214.0]",3,0.8318129270046484
glass,340,multirank,0.6817378636018099,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 93, 122, 135, 205, 214]","[0, 17, 18, 20, 21, 52, 57, 79, 80, 84, 85, 93, 105, 106, 123, 125, 131, 132, 135, 205, 209, 214]",20,0.1308076849963981
glass,340,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 205, 214]",4,0.0350670980114955
glass,340,kernseg_linear,0.3384941375526202,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 17, 93, 122, 135, 205, 214]","[0, 15, 17, 21, 29, 31, 34, 38, 52, 54, 58, 72, 75, 79, 81, 83, 85, 93, 95, 97, 99, 104, 106, 112, 116, 123, 125, 128, 131, 133, 135, 145, 156, 159, 161, 205, 214]",35,0.0995293679879978
wine,340,changeforest_bs,0.9987004484959772,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 4131, 4324, 6462]","[0, 215, 3053, 4135, 4324, 6462]",4,0.7821599180169869
wine,340,changekNN_bs,0.9798907476695892,0.0196533580934695,0.0102135561745589,0.0196533580934695,"[0, 216, 3052, 4131, 4324, 6462]","[0, 211, 3046, 4258, 4325, 6462]",4,4.51094620799995
wine,340,ecp,0.972064471865064,0.0300216651191581,0.0023212627669452,0.0300216651191581,"[0, 216, 3052, 4131, 4324, 6462]","[0.0, 201.0, 3053.0, 4325.0, 6462.0]",3,875.5241779109929
wine,340,multirank,0.976910093411881,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 216, 3052, 4131, 4324, 6462]","[0, 216, 3053, 4325, 6462]",3,83.91956176501117
wine,340,kernseg_rbf,0.9747715698241916,0.0300216651191581,0.0007737542556484,0.0300216651191581,"[0, 216, 3052, 4131, 4324, 6462]","[0, 217, 3047, 4325, 6462]",3,6.859174469980644
wine,340,kernseg_linear,0.8372524233821702,0.0300216651191581,0.0956360259981429,0.0956360259981429,"[0, 216, 3052, 4131, 4324, 6462]","[0, 128, 130, 201, 3053, 4325, 4443, 4445, 5844, 5849, 6296, 6298, 6462]",11,4.326644374988973
breast-cancer,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0641984119720291
breast-cancer,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034990159998415
breast-cancer,340,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.798859103000723
breast-cancer,340,multirank,0.7614688653164148,0.0,0.161659513590844,0.161659513590844,"[0, 458, 699]","[0, 444, 458, 506, 507, 547, 548, 552, 586, 590, 604, 610, 620, 621, 699]",13,0.9173546189849732
breast-cancer,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.097568812983809
