dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,447,kernseg_linear,0.5887519099904802,0.0006190034045187,0.1341689879294336,0.1341689879294336,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1080, 1164, 1166, 1296, 3354, 3356, 3394, 3396, 4135, 4508, 4510, 5402, 5404, 5578, 5580, 5722, 5724, 5845, 5847, 6270, 6462]",20,3.143378076143563
breast-cancer,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0743068140000104
breast-cancer,447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0893139159306883
breast-cancer,447,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.621057997457683
breast-cancer,447,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0549195371568203
breast-cancer,447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.084418429993093
breast-cancer,447,kernseg_linear,0.9227378912869286,0.0,0.0701001430615164,0.0701001430615164,"[0, 241, 699]","[0, 192, 241, 699]",2,0.1321070939302444
abalone,447,changeforest_bs,0.9677571457707108,0.0339399901623216,0.0078701426463354,0.0339399901623216,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 675, 940, 1428, 1488, 1774, 1880, 1937, 2278, 2355, 3044, 3675, 4066]",12,1.166873793117702
abalone,447,changekNN_bs,0.9286033223848862,0.0408263649778652,0.0029513034923757,0.0408263649778652,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 675, 944, 1426, 1875, 1937, 2306, 2354, 3029, 3675, 4066]",10,2.7599981920793653
abalone,447,ecp,0.816387436551725,0.1109198229217904,0.0012297097884899,0.1109198229217904,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0.0, 568.0, 683.0, 946.0, 1880.0, 1937.0, 2355.0, 3036.0, 3675.0, 4066.0]",8,365.7763833766803
abalone,447,multirank,0.7205353082515059,0.1556812592228234,0.0100836202656173,0.1556812592228234,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 564, 642, 643, 944, 1424, 1880, 1937, 2352, 3674, 4066]",9,35.10577249061316
abalone,447,kernseg_rbf,0.9196401511297831,0.0499262174126906,0.0014756517461878,0.0499262174126906,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 936, 1423, 1880, 1937, 2355, 3037, 3680, 4066]",9,2.055241502821445
abalone,447,kernseg_linear,0.7654366277988707,0.1109198229217904,0.0646827348745696,0.1109198229217904,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 261, 263, 568, 683, 946, 1880, 1937, 2355, 3036, 3675, 4066]",10,1.2645298605784774
dry-beans,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]",6,3.765812914818525
dry-beans,447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]",6,31.30568913090974
dry-beans,447,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0.0, 1928.0, 3955.0, 4477.0, 5799.0, 9345.0, 11981.0, 13611.0]",6,5361.9974033413455
dry-beans,447,kernseg_rbf,0.999719952058624,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3954, 4477, 5800, 9345, 11981, 13611]",6,26.279797160066664
dry-beans,447,kernseg_linear,0.9787426089624844,0.0,0.0239512159282932,0.0239512159282932,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 2252, 2254, 3955, 4477, 5799, 9345, 11981, 13611]",8,14.02127413544804
change_in_mean,447,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.091354614123702
change_in_mean,447,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070449810475111
change_in_mean,447,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.552572877146304
change_in_mean,447,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8315953407436609
change_in_mean,447,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705100428313016
change_in_mean,447,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1228193379938602
dirichlet,447,changeforest_bs,0.9508686134925928,0.001,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 938, 1000]",11,0.5726552018895745
dirichlet,447,changekNN_bs,0.6287792055078805,0.12,0.023,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 390, 525, 610, 763, 792, 884, 1000]",7,0.2576978737488389
dirichlet,447,ecp,0.9440425854940976,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 318.0, 370.0, 520.0, 610.0, 740.0, 790.0, 871.0, 1000.0]",9,18.136827562004328
dirichlet,447,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1475393138825893
dirichlet,447,kernseg_rbf,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.1544403657317161
dirichlet,447,kernseg_linear,0.9056187428571312,0.031,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 286, 289, 370, 520, 610, 740, 790, 871, 1000]",10,0.1809703577309847
iris,447,change_in_mean_bs,0.8116128415573581,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 21, 50, 94, 100, 150]",4,8.648284710943699e-05
glass,447,change_in_mean_bs,0.545856052016571,0.0233644859813084,0.1682242990654205,0.1682242990654205,"[0, 29, 46, 55, 131, 201, 214]","[0, 3, 7, 24, 28, 31, 37, 46, 52, 56, 59, 63, 68, 75, 80, 83, 91, 96, 105, 108, 120, 126, 201, 205, 208, 214]",24,0.0001814218703657
wine,447,change_in_mean_bs,0.9969926285281188,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1077, 1296, 4135, 6270, 6462]",4,0.0008315341547131
breast-cancer,447,change_in_mean_bs,0.7792160745500158,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 10, 23, 33, 45, 54, 69, 81, 89, 97, 111, 118, 133, 144, 152, 159, 192, 199, 214, 232, 241, 699]",20,0.0001972031313925
abalone,447,change_in_mean_bs,0.8760098911395181,0.0545991146089522,0.0253320216428922,0.0545991146089522,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 568, 683, 946, 1651, 1877, 1937, 2355, 3036, 3675, 4066]",9,0.0006959219463169
dry-beans,447,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]",6,0.0037122028879821
change_in_mean,447,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001101978123188
dirichlet,447,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001556100323796
change_in_covariance,447,changeforest_bs,0.9284884476897249,0.0016666666666666668,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 171, 199, 401, 600]",3,0.09415780007839203
change_in_covariance,447,changekNN_bs,0.01490650731255803,0.31833333333333336,0.07166666666666667,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 24, 43, 591, 600]",3,0.0382242389023304
change_in_covariance,447,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4830143451690674e-05
change_in_covariance,447,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,2.8302705474197865
change_in_covariance,447,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8578469417989254
change_in_covariance,447,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07258516550064087
change_in_covariance,447,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13197830319404602
iris,447,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.10063552111387
glass,447,mnwbs_changepoints,0.8447441863670836,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 55, 131, 201, 214]","[0, 25.0, 44.0, 49.0, 55.0, 139.0, 201.0, 208.0, 214]",7,259.428754654713
wine,447,decon,0.5891831248348203,0.20040235221293717,0.002166511915815537,0.20040235221293717,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 4145.0, 6462]",1,1156.6218366832472
breast-cancer,447,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2992.523869446013
abalone,447,decon,0.20715857908971447,0.33497294638465325,0.0014756517461878996,0.33497294638465325,"[0, 568, 683, 942, 1429, 1487, 1754, 1880, 1937, 2140, 2243, 2310, 2352, 3041, 3675, 4066]","[0, 948.0, 3678.0, 4066]",2,467.99803874315694
dry-beans,447,decon,0.680231353922712,0.1904342076261847,0.003967379325545515,0.1904342076261847,"[0, 1928, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1930.0, 3901.0, 5758.0, 11937.0, 13611]",4,5658.452345356345
change_in_mean,447,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2169.7522063245997
change_in_covariance_new,447,changeforest_bs,0.8829193144742622,0.005,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 149, 199, 403, 600]",3,0.10296608787029982
change_in_covariance_new,447,changekNN_bs,0.0008134343082103441,0.3333333333333333,0.015,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 591, 600]",1,0.04227242385968566
change_in_covariance_new,447,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.554011583328247e-05
change_in_covariance_new,447,ecp,0.5245621699929977,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 229.0, 600.0]",2,5.107183196116239
change_in_covariance_new,447,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8475321708247066
change_in_covariance_new,447,kernseg_rbf,0.8871219057289889,0.03166666666666667,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 219, 229, 400, 600]",3,0.07808661926537752
change_in_covariance_new,447,kernseg_linear,0.5717862027645038,0.20666666666666667,0.12666666666666668,0.20666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 203, 243, 245, 272, 276, 600]",6,0.1535044671036303
change_in_covariance_new,447,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,2109.797916152049
dirichlet,447,mnwbs_changepoints,0.787331701484859,0.036,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 217.0, 280.0, 328.0, 370.0, 498.0, 517.0, 549.0, 606.0, 641.0, 735.0, 790.0, 850.0, 864.0, 1000]",14,14102.189548740163
