dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021144051104784
iris,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038223396986722
iris,89,ecp,0.8321499941732236,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0.0, 50.0, 73.0, 82.0, 100.0, 150.0]",4,0.437638247385621
iris,89,multirank,0.833509497780328,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 10, 50, 100, 108, 109, 150]",5,0.0995690543204546
iris,89,kernseg_rbf,0.8321499941732236,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 73, 82, 100, 150]",4,0.023779209703207
iris,89,kernseg_linear,0.5412093620718967,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 50, 53, 73, 82, 89, 93, 100, 104, 106, 108, 112, 114, 118, 142, 148, 150]",16,0.0695544201880693
glass,89,changeforest_bs,0.9894708381759604,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 31, 106, 115, 185, 214]",5,0.0502100698649883
glass,89,changekNN_bs,0.9288778241623532,0.0607476635514018,0.014018691588785,0.0607476635514018,"[0, 13, 30, 106, 115, 185, 214]","[0, 33, 106, 115, 186, 214]",4,0.0072513297200202
glass,89,ecp,0.2873802108713248,0.3738317757009345,0.0046728971962616,0.3738317757009345,"[0, 13, 30, 106, 115, 185, 214]","[0.0, 13.0, 186.0, 214.0]",2,0.6009805966168642
glass,89,multirank,0.7019377249309929,0.0467289719626168,0.1401869158878504,0.1401869158878504,"[0, 13, 30, 106, 115, 185, 214]","[0, 2, 3, 10, 13, 40, 41, 55, 56, 59, 60, 106, 107, 115, 183, 185, 186, 199, 208, 210, 214]",19,0.1697965804487466
glass,89,kernseg_rbf,0.8522277487301014,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 30, 106, 115, 185, 214]","[0, 13, 106, 115, 186, 214]",4,0.0433032177388668
glass,89,kernseg_linear,0.604751199952118,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 106, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 30, 33, 39, 41, 48, 50, 55, 58, 60, 65, 67, 70, 72, 79, 81, 106, 109, 111, 113, 115, 184, 186, 201, 203, 208, 211, 214]",32,0.1316341832280159
wine,89,changeforest_bs,0.9996703962138416,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3052, 3245, 5383, 6462]",4,0.8013726957142353
wine,89,changekNN_bs,0.9838222349923644,0.007273290003095,0.0157845868152274,0.0157845868152274,"[0, 216, 3052, 3245, 5383, 6462]","[0, 102, 169, 3052, 3246, 5383, 6462]",5,4.778612053021789
wine,89,ecp,0.9980312352578876,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0.0, 215.0, 3052.0, 3246.0, 5387.0, 6462.0]",4,891.6477068569511
wine,89,multirank,0.9413760685543942,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3245, 5382, 6462]",3,113.48706753738225
wine,89,kernseg_rbf,0.9977042052043056,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 217, 3053, 3246, 5387, 6462]",4,8.195519983768463
wine,89,kernseg_linear,0.4251405646321665,0.0030950170225936,0.1973073351903435,0.1973073351903435,"[0, 216, 3052, 3245, 5383, 6462]","[0, 197, 199, 338, 340, 398, 400, 1489, 1491, 3030, 3032, 3246, 3487, 3489, 3973, 3975, 4176, 4178, 4364, 4369, 4570, 4574, 4822, 4824, 5040, 5042, 5204, 5206, 5333, 5335, 5374, 5376, 5635, 5637, 6462]",33,5.270224381238222
breast-cancer,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0461848452687263
breast-cancer,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0433052238076925
breast-cancer,89,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.813955431804061
breast-cancer,89,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.2264664750546217
breast-cancer,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1118438486009836
breast-cancer,89,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1954520735889673
abalone,89,changeforest_bs,0.9197553949914302,0.0602557796360059,0.0066404328578455,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1652, 1908, 1963, 2627, 3093, 3383, 3498, 4066]",10,0.6251361928880215
abalone,89,changekNN_bs,0.7773422542429738,0.1212493851451057,0.0039350713231677,0.1212493851451057,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1649, 1908, 1950, 3093, 3383, 3498, 4066]",9,1.7388731259852648
abalone,89,ecp,0.9242309943866744,0.0602557796360059,0.0049188391539596,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0.0, 512.0, 903.0, 1592.0, 1649.0, 1908.0, 1962.0, 2580.0, 3092.0, 3383.0, 3498.0, 4066.0]",10,378.98319902457297
abalone,89,multirank,0.7786040511285935,0.1197737333989178,0.0022134776192818,0.1197737333989178,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 513, 903, 1592, 1908, 1971, 3087, 3391, 3392, 3498, 4066]",9,39.04100005142391
abalone,89,kernseg_rbf,0.916669578505808,0.0602557796360059,0.0076242006886374,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 510, 903, 1592, 1649, 1908, 1961, 2631, 3085, 3383, 3498, 4066]",10,2.874207854270935
abalone,89,kernseg_linear,0.8293347158067811,0.0602557796360059,0.0395966551893753,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1649, 1908, 1962, 2451, 2453, 2580, 3156, 3158, 3383, 3498, 3905, 3907, 4066]",15,2.036582814529538
dry-beans,89,changeforest_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 1630, 2951, 4880, 8426, 8948, 11584, 13611]",6,2.303209999576211
dry-beans,89,changekNN_bs,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 1630, 2951, 4880, 8426, 8948, 11584, 13611]",6,24.78740484267473
dry-beans,89,ecp,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0.0, 1630.0, 2951.0, 4880.0, 8426.0, 8948.0, 11584.0, 13611.0]",6,5210.769058952108
dry-beans,89,kernseg_rbf,0.999877305689498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 1630, 2951, 4880, 8426, 8948, 11584, 13611]",6,37.64443754591048
dry-beans,89,kernseg_linear,0.9306596125707663,7.346998751010212e-05,0.0578943501579604,0.0578943501579604,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 1630, 2951, 3078, 3080, 3738, 3740, 4880, 8426, 8948, 11584, 12088, 12090, 13611]",12,22.09112804569304
change_in_mean,89,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0558071322739124
change_in_mean,89,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0338898841291666
change_in_mean,89,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7586538325995207
change_in_mean,89,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8204030562192202
change_in_mean,89,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0779261924326419
change_in_mean,89,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1346810366958379
dirichlet,89,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3154311534017324
dirichlet,89,changekNN_bs,0.7143713650360907,0.1,0.043,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 217, 332, 620, 697, 742, 754, 790, 872, 1000]",10,0.1307784914970398
dirichlet,89,ecp,0.7403760934599862,0.091,0.013,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 117.0, 225.0, 332.0, 520.0, 621.0, 779.0, 1000.0]",6,17.885413335636258
dirichlet,89,multirank,0.956835778659282,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,2.546949192881584
dirichlet,89,kernseg_rbf,0.8619255716898674,0.074,0.013,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 218, 324, 370, 520, 620, 740, 790, 796, 1000]",9,0.2043419852852821
dirichlet,89,kernseg_linear,0.8619255716898674,0.074,0.013,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 218, 324, 370, 520, 620, 740, 790, 796, 1000]",9,0.305348202586174
iris,89,change_in_mean_bs,0.8976048848632329,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 108, 112, 150]",4,8.657388389110565e-05
glass,89,change_in_mean_bs,0.6371207546165784,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 13, 30, 106, 115, 185, 214]","[0, 4, 7, 12, 15, 30, 33, 37, 41, 55, 60, 77, 81, 106, 115, 186, 201, 204, 208, 214]",18,0.0001183785498142
wine,89,change_in_mean_bs,0.9931583807374962,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 216, 3052, 3245, 5383, 6462]","[0, 215, 3067, 3246, 5387, 6462]",4,0.0009313896298408
breast-cancer,89,change_in_mean_bs,0.7961733540095058,0.0,0.1216022889842632,0.1216022889842632,"[0, 241, 699]","[0, 7, 17, 30, 39, 59, 67, 85, 160, 177, 189, 197, 206, 219, 226, 241, 699]",15,0.0001685097813606
abalone,89,change_in_mean_bs,0.9237051556368806,0.0602557796360059,0.0049188391539596,0.0602557796360059,"[0, 42, 245, 512, 903, 1592, 1649, 1908, 1966, 2600, 3087, 3154, 3280, 3383, 3498, 4066]","[0, 512, 903, 1592, 1649, 1911, 1962, 2580, 3092, 3383, 3498, 4066]",10,0.0005630254745483
dry-beans,89,change_in_mean_bs,0.9020226410261772,7.346998751010212e-05,0.0607596796708544,0.0607596796708544,"[0, 1630, 2952, 4880, 8426, 8948, 11584, 13611]","[0, 1630, 2951, 3779, 4880, 5355, 8426, 8723, 8948, 11584, 13611]",9,0.0025394037365913
change_in_mean,89,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000105682760477
dirichlet,89,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001380108296871
change_in_covariance,89,changeforest_bs,0.8651773631267515,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 302, 401, 600]",3,0.0994266215711832
change_in_covariance,89,changekNN_bs,0.014867498727412906,0.3333333333333333,0.06,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 564, 600]",1,0.04126595053821802
change_in_covariance,89,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.627928137779236e-05
change_in_covariance,89,ecp,0.48513958856814626,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 243.0, 256.0, 600.0]",2,3.9250290328636765
change_in_covariance,89,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8903848621994257
change_in_covariance,89,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07146075274795294
