dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]",6,2.294355111022014
dry-beans,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]",6,20.90804607002065
dry-beans,110,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0.0, 3546.0, 5474.0, 5996.0, 7318.0, 9954.0, 11981.0, 13611.0]",6,5142.044257581991
dry-beans,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]",6,29.839434666995658
dry-beans,110,kernseg_linear,0.9691168765840756,0.0,0.0355594739548894,0.0355594739548894,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3546, 5474, 5864, 5885, 5996, 7318, 9954, 11497, 11499, 11981, 13611]",10,17.96734795399243
change_in_mean,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677686849958263
change_in_mean,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0414796200057026
change_in_mean,110,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.53039640802308
change_in_mean,110,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6456188290030695
change_in_mean,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0668856530101038
change_in_mean,110,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1173898330016527
dirichlet,110,changeforest_bs,0.9472126953976702,0.001,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 320, 370, 520, 620, 739, 790, 870, 932, 1000]",11,0.3757838799792807
dirichlet,110,changekNN_bs,0.6174674456474839,0.13,0.026,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 319, 363, 522, 646, 790, 870, 1000]",6,0.1377824289957061
dirichlet,110,ecp,0.8461265170875701,0.043,0.024,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 129.0, 221.0, 363.0, 522.0, 624.0, 766.0, 870.0, 1000.0]",7,16.854278471990256
dirichlet,110,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.712305820023175
dirichlet,110,kernseg_rbf,0.9467998076555068,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 221, 320, 369, 522, 624, 741, 791, 870, 1000]",9,0.1635147099732421
dirichlet,110,kernseg_linear,0.8961204012756395,0.029,0.024,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 221, 320, 369, 522, 624, 766, 768, 870, 1000]",9,0.1946897649904713
iris,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002378039062023
glass,110,change_in_mean_bs,0.5018528107516751,0.0794392523364486,0.1355140186915887,0.1355140186915887,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 20, 25, 29, 33, 38, 64, 69, 73, 76, 79, 85, 172, 179, 183, 192, 195, 199, 205, 208, 214]",20,0.000172596424818
wine,110,change_in_mean_bs,0.977350424281763,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5191, 6462]",3,0.0007851906120777
breast-cancer,110,change_in_mean_bs,0.7883192069523239,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 57, 81, 91, 98, 114, 124, 134, 143, 152, 162, 170, 182, 190, 206, 220, 241, 699]",16,0.0002091079950332
abalone,110,change_in_mean_bs,0.9058390697786036,0.0410723069355632,0.0410723069355632,0.0410723069355632,"[0, 689, 804, 871, 1262, 1388, 1647, 1750, 2017, 2504, 2561, 3195, 3237, 3440, 4008, 4066]","[0, 689, 804, 871, 1262, 1388, 1647, 2184, 2504, 2561, 3193, 3443, 4008, 4066]",12,0.0006459970027208
dry-beans,110,change_in_mean_bs,0.967310124542276,0.0,0.0498126515318492,0.0498126515318492,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3546, 4224, 5474, 5996, 7318, 9954, 11981, 13611]",7,0.0025139339268207
change_in_mean,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000128336250782
dirichlet,110,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001318380236625
change_in_covariance,110,changeforest_bs,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.10160578042268753
change_in_covariance,110,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03792063891887665
change_in_covariance,110,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.4018030166625977e-05
change_in_covariance,110,ecp,0.5104495871442503,0.12666666666666668,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 276.0, 324.0, 334.0, 341.0, 600.0]",4,5.602803681045771
change_in_covariance,110,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8580762669444084
change_in_covariance,110,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07132695615291595
change_in_covariance,110,kernseg_linear,0.5104495871442503,0.12666666666666668,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 276, 324, 334, 341, 600]",4,0.13545387610793114
iris,110,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,129.1553431171924
glass,110,mnwbs_changepoints,0.5779083709924288,0.04672897196261682,0.09345794392523364,0.09345794392523364,"[0, 9, 85, 155, 172, 201, 214]","[0, 9.0, 24.0, 29.0, 95.0, 103.0, 105.0, 147.0, 158.0, 172.0, 201.0, 214]",10,235.8465618309565
wine,110,decon,0.9094551503928174,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3046.0, 5186.0, 6462]",2,1205.8396665980108
breast-cancer,110,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3060.076420383062
abalone,110,decon,0.427601243044275,0.21790457452041317,0.006148548942449582,0.21790457452041317,"[0, 689, 804, 871, 1262, 1388, 1647, 1750, 2017, 2504, 2561, 3195, 3237, 3440, 4008, 4066]","[0, 664.0, 1659.0, 3447.0, 4066]",3,485.5003898702562
dry-beans,110,decon,0.9931499403805066,0.0019836896627727575,0.0019836896627727575,0.0019836896627727575,"[0, 3546, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 3547.0, 5447.0, 6021.0, 7318.0, 9941.0, 11980.0, 13611]",6,5966.862109165173
change_in_mean,110,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,2682.387343097944
change_in_covariance_new,110,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.10124513506889343
change_in_covariance_new,110,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03618294233456254
change_in_covariance_new,110,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010011205449700356
change_in_covariance_new,110,ecp,0.465728764797814,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 297.0, 324.0, 600.0]",2,6.635045811999589
change_in_covariance_new,110,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0121637880802155
change_in_covariance_new,110,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.10431970795616508
change_in_covariance_new,110,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1955083878710866
change_in_covariance_new,110,mnwbs_changepoints,0.4918376248913801,0.12666666666666668,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 276.0, 324.0, 600]",2,2256.855628565885
dirichlet,110,mnwbs_changepoints,0.6236454443418931,0.016,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114.0, 130.0, 140.0, 222.0, 264.0, 280.0, 304.0, 317.0, 363.0, 401.0, 529.0, 568.0, 580.0, 625.0, 659.0, 669.0, 710.0, 756.0, 775.0, 791.0, 802.0, 840.0, 870.0, 935.0, 946.0, 1000]",25,13845.30305323191
