dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,421,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.5019823824986815
change_in_mean,421,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1295014629140496
change_in_mean,421,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2228519739583134
dirichlet,421,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5887894481420517
dirichlet,421,changekNN_bs,0.8710510543899287,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 335, 514, 620, 740, 786, 880, 1000]",9,0.2561283372342586
dirichlet,421,ecp,0.7945532503816878,0.094,0.014,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 319.0, 370.0, 517.0, 620.0, 776.0, 1000.0]",7,17.021850953809917
dirichlet,421,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,3.061111574992537
dirichlet,421,kernseg_rbf,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.2825970640406012
dirichlet,421,kernseg_linear,0.8926454602008576,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 321, 370, 518, 620, 740, 742, 881, 1000]",9,0.3352358462288975
iris,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.767680704593658e-05
glass,421,change_in_mean_bs,0.5482924580765084,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 112, 121, 197, 214]","[0, 4, 7, 13, 17, 83, 86, 95, 101, 111, 114, 120, 124, 127, 132, 146, 149, 159, 163, 167, 177, 180, 183, 192, 198, 214]",24,0.0001203585416078
wine,421,change_in_mean_bs,0.9919486766917742,0.0018570102135561,0.0105230578768183,0.0105230578768183,"[0, 193, 2331, 3410, 6246, 6462]","[0, 191, 2327, 3422, 6246, 6394, 6462]",5,0.0007794611155986
breast-cancer,421,change_in_mean_bs,0.7875964002703583,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 478, 488, 498, 507, 515, 529, 584, 603, 610, 621, 632, 639, 663, 675, 687, 699]",16,0.000121621415019
abalone,421,change_in_mean_bs,0.7924240525930148,0.0627151992129857,0.0125430398425971,0.0627151992129857,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 173, 431, 837, 1391, 1782, 2797, 2889, 3607, 4066]",8,0.0005427133291959
dry-beans,421,change_in_mean_bs,0.9964478953177204,7.346998751010212e-05,0.0150613474395709,0.0150613474395709,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 1321, 3958, 5985, 7615, 7820, 7993, 8137, 11683, 13611]",8,0.0025081746280193
change_in_mean,421,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001004207879304
dirichlet,421,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001740306615829
change_in_covariance,421,changeforest_bs,0.8993642425182199,0.0033333333333333335,0.08,0.08,"[0, 200.0, 400.0, 600]","[0, 152, 198, 400, 600]",3,0.1158691409509629
change_in_covariance,421,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0331974180880934
change_in_covariance,421,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0348928198218346e-05
change_in_covariance,421,ecp,0.5425729797322818,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 321.0, 379.0, 600.0]",2,3.697527094045654
change_in_covariance,421,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8715664960909635
change_in_covariance,421,kernseg_rbf,0.8592131261097989,0.0016666666666666668,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 201, 321, 387, 400, 600]",4,0.07104097004048526
change_in_covariance,421,kernseg_linear,0.5425729797322818,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 379, 600]",2,0.12942550610750914
iris,421,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.03823393164203
glass,421,mnwbs_changepoints,0.5483668521964866,0.0794392523364486,0.13551401869158877,0.13551401869158877,"[0, 13, 83, 112, 121, 197, 214]","[0, 15.0, 54.0, 76.0, 84.0, 111.0, 117.0, 121.0, 141.0, 214]",8,153.77423827070743
wine,421,decon,0.5864829727078579,0.16991643454038996,0.002940266171463943,0.16991643454038996,"[0, 193, 2331, 3410, 6246, 6462]","[0, 2312.0, 6462]",1,1145.0758961476386
breast-cancer,421,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2789.8104860298336
abalone,421,decon,0.21402830953347182,0.2705361534677816,0.001967535661583866,0.2705361534677816,"[0, 115, 172, 431, 698, 765, 823, 1391, 1782, 1908, 2542, 2645, 2848, 2890, 3579, 4066]","[0, 1790.0, 4066]",1,461.32438150793314
dry-beans,421,decon,0.8372826486059017,0.09712732348835501,0.005069429138197046,0.09712732348835501,"[0, 1322, 3958, 5985, 7615, 8137, 11683, 13611]","[0, 3950.0, 5986.0, 8206.0, 11684.0, 13611]",4,5761.163524879143
change_in_mean,421,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2148.286382885184
change_in_covariance_new,421,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.08471497893333435
change_in_covariance_new,421,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03685660194605589
change_in_covariance_new,421,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.7750144302845e-05
change_in_covariance_new,421,ecp,0.7627373045782134,0.028333333333333332,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 321.0, 386.0, 600.0]",3,7.227306685876101
change_in_covariance_new,421,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9320593089796603
change_in_covariance_new,421,kernseg_rbf,0.8238244941281007,0.023333333333333334,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 199, 321, 386, 600]",3,0.08338728500530124
change_in_covariance_new,421,kernseg_linear,0.5671247810997396,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 309, 321, 386, 600]",3,0.17746881488710642
change_in_covariance_new,421,mnwbs_changepoints,0.8118696441240919,0.023333333333333334,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 204.0, 321.0, 386.0, 600]",3,2222.2328100581653
dirichlet,421,mnwbs_changepoints,0.5103250219142976,0.019,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 64.0, 98.0, 114.0, 136.0, 165.0, 220.0, 261.0, 274.0, 300.0, 324.0, 366.0, 406.0, 461.0, 507.0, 566.0, 639.0, 653.0, 737.0, 776.0, 841.0, 859.0, 872.0, 902.0, 936.0, 947.0, 1000]",26,15614.581202344969
