dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,246,changekNN_bs,0.955907676914883,0.0,0.0171673819742489,0.0171673819742489,"[0, 241, 699]","[0, 241, 687, 699]",2,0.0388269220129586
breast-cancer,246,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.819604299991624
breast-cancer,246,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8672129889891949
breast-cancer,246,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0856867670081555
breast-cancer,246,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1305556160223204
abalone,246,changeforest_bs,0.9574935528452256,0.02803738317757,0.0034431874077717,0.02803738317757,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 945, 1593, 1635, 2323, 2439, 2823, 3298, 3349, 3483, 3540, 3807, 4066]",12,0.8262221509939991
abalone,246,changekNN_bs,0.9554115431861432,0.0191834727004426,0.0061485489424495,0.0191834727004426,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 945, 1593, 1635, 2323, 2439, 2787, 3300, 3483, 3540, 3807, 4066]",11,1.4094799729937222
abalone,246,ecp,0.8953572910201344,0.0452533202164289,0.0034431874077717,0.0452533202164289,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0.0, 391.0, 945.0, 1635.0, 2324.0, 2439.0, 2813.0, 3483.0, 3540.0, 3807.0, 4066.0]",9,353.109928003978
abalone,246,multirank,0.8299104008122625,0.0961633054599114,0.0206591244466305,0.0961633054599114,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 945, 1596, 1635, 2324, 2419, 2420, 2813, 3301, 3483, 3540, 3807, 3890, 3891, 4066]",13,30.235278422012925
abalone,246,kernseg_rbf,0.9464273484230552,0.0253320216428922,0.0022134776192818,0.0253320216428922,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 968, 1635, 2324, 2439, 2812, 3293, 3483, 3540, 3807, 4066]",10,2.3563430509821046
abalone,246,kernseg_linear,0.7461868859519584,0.0917363502213477,0.0454992621741269,0.0917363502213477,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 774, 776, 968, 1601, 1633, 2324, 2439, 3483, 3540, 3807, 4066]",11,1.6296138239849824
dry-beans,246,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,2.0276920440082904
dry-beans,246,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,20.484406772011425
dry-beans,246,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0.0, 2027.0, 4663.0, 6591.0, 10137.0, 11767.0, 13089.0, 13611.0]",6,5351.6070429790125
dry-beans,246,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]",6,30.249492550996365
dry-beans,246,kernseg_linear,0.96489002654275,0.0,0.023069576078172,0.023069576078172,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 196, 198, 2027, 4663, 6277, 6280, 6573, 6591, 10137, 11767, 13089, 13537, 13539, 13611]",13,17.94442665000679
change_in_mean,246,changeforest_bs,0.985063191387914,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0783033259795047
change_in_mean,246,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.030636006995337
change_in_mean,246,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 400.0, 600.0]",2,3.867500230000587
change_in_mean,246,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.6532040390011389
change_in_mean,246,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0675298539863433
change_in_mean,246,kernseg_linear,0.9924937669506732,0.0016666666666666,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 202, 400, 600]",3,0.1141150800103787
dirichlet,246,changeforest_bs,0.9981726639053458,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",10,0.3923946319846436
dirichlet,246,changekNN_bs,0.9347446249227104,0.013,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 124, 223, 314, 371, 533, 620, 743, 790, 871, 1000]",10,0.1087647039967123
dirichlet,246,ecp,0.9825394960892772,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 223.0, 317.0, 371.0, 520.0, 620.0, 740.0, 790.0, 872.0, 1000.0]",10,18.840445912006544
dirichlet,246,multirank,0.9981748559303067,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,1.7449531080201268
dirichlet,246,kernseg_rbf,0.9887549678295277,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.161409109015949
dirichlet,246,kernseg_linear,0.9887549678295277,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 317, 371, 520, 620, 740, 790, 871, 1000]",10,0.1914107729971874
iris,246,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.387010216712952e-05
glass,246,change_in_mean_bs,0.2504001698985927,0.0233644859813084,0.1635514018691588,0.1635514018691588,"[0, 29, 99, 116, 192, 205, 214]","[0, 3, 11, 16, 27, 30, 47, 60, 65, 94, 113, 121, 128, 131, 136, 140, 144, 148, 151, 160, 165, 177, 180, 192, 200, 205, 209, 214]",26,0.0001522433012723
wine,246,change_in_mean_bs,0.9921949942897964,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1078, 3190, 3434, 6270, 6462]",4,0.0008447282016277
breast-cancer,246,change_in_mean_bs,0.7847538148945054,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 8, 19, 26, 34, 43, 52, 100, 130, 137, 148, 165, 177, 188, 199, 209, 222, 232, 241, 699]",18,0.0001666042953729
abalone,246,change_in_mean_bs,0.908919718819884,0.043285784554845,0.0034431874077717,0.043285784554845,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 391, 945, 1587, 1635, 2324, 2439, 2813, 3475, 3540, 3807, 4066]",10,0.0006866957992315
dry-beans,246,change_in_mean_bs,0.9580016694437156,0.0,0.0385717434428036,0.0385717434428036,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2027, 4663, 5188, 6272, 6591, 10137, 11767, 13089, 13611]",8,0.0026099756360054
change_in_mean,246,change_in_mean_bs,0.9750814945772904,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 404, 600]",2,0.0001289248466491
dirichlet,246,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001465119421482
change_in_covariance,246,changeforest_bs,0.9503130648836414,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 197, 407, 600]",2,0.07798707857728004
change_in_covariance,246,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038507550954818726
change_in_covariance,246,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.77978789806366e-05
change_in_covariance,246,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.986859567463398
change_in_covariance,246,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9465722441673279
change_in_covariance,246,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07806780561804771
change_in_covariance,246,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1394890621304512
iris,246,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,125.84505607187748
glass,246,mnwbs_changepoints,0.6497408440411212,0.04672897196261682,0.1261682242990654,0.1261682242990654,"[0, 29, 99, 116, 192, 205, 214]","[0, 25.0, 109.0, 165.0, 190.0, 214]",4,295.12798870913684
wine,246,decon,0.8931545663229082,0.031569173630454965,0.0018570102135561746,0.031569173630454965,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1078.0, 3421.0, 6462]",2,1170.9973097257316
breast-cancer,246,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2868.9962776685134
abalone,246,decon,0.1259532738558591,0.38342351205115593,0.002951303492375799,0.38342351205115593,"[0, 391, 959, 1593, 1635, 2324, 2439, 2506, 2709, 2812, 3299, 3357, 3483, 3540, 3807, 4066]","[0, 947.0, 4066]",1,468.0753058521077
dry-beans,246,decon,0.8663618221396132,0.12056424950407758,0.0008081698626111233,0.12056424950407758,"[0, 2027, 4663, 6591, 10137, 11767, 13089, 13611]","[0, 2025.0, 4653.0, 6597.0, 10126.0, 13611]",4,5764.2347362190485
change_in_mean,246,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2105.2630917499773
change_in_covariance_new,246,changeforest_bs,0.9556968235469057,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 407, 600]",2,0.08339884830638766
change_in_covariance_new,246,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036309265065938234
change_in_covariance_new,246,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010223919525742531
change_in_covariance_new,246,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7700622538104653
change_in_covariance_new,246,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9541402193717659
change_in_covariance_new,246,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0854457002133131
change_in_covariance_new,246,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18048011185601354
change_in_covariance_new,246,mnwbs_changepoints,0.8083999888037388,0.07,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 201.0, 358.0, 600]",2,2288.0314501146786
iris,246,decon,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48.0, 100.0, 150]",2,4.716669049113989
glass,246,decon,0.6444888178246974,0.102803738317757,0.028037383177570093,0.102803738317757,"[0, 29, 99, 116, 192, 205, 214]","[0, 35.0, 117.0, 214]",2,5.098900969140232
breast-cancer,246,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.030706837773323
change_in_mean,246,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,16.540019090287387
change_in_covariance_new,246,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.251060805283487
dirichlet,246,decon,0.30171565628432057,0.217,0.003,0.217,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 372.0, 523.0, 1000]",2,43.39224573690444
dirichlet,246,mnwbs_changepoints,0.8475119145776671,0.009,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 124.0, 220.0, 277.0, 288.0, 320.0, 371.0, 388.0, 434.0, 522.0, 615.0, 749.0, 791.0, 870.0, 1000]",14,17226.499218774028
