dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0421754179988056
iris,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035876830224879
iris,202,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3338714390120003
iris,202,multirank,0.2384137765428287,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 3, 4, 23, 39, 43, 45, 50, 64, 65, 66, 75, 77, 78, 79, 84, 91, 98, 99, 100, 103, 105, 114, 117, 132, 142, 147, 149, 150]",27,0.1145522109873127
iris,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0240136120119132
iris,202,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0746671950037125
glass,202,changeforest_bs,0.8617557930434737,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 13, 41, 118, 205, 214]",4,0.0931306709826458
glass,202,changekNN_bs,0.8575993398099655,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 12, 41, 118, 205, 214]",4,0.0068671279877889
glass,202,ecp,0.2695985420098009,0.3691588785046729,0.0046728971962616,0.3691588785046729,"[0, 13, 42, 118, 135, 205, 214]","[0.0, 41.0, 214.0]",1,0.4950003489793744
glass,202,multirank,0.5613071453260818,0.0887850467289719,0.1775700934579439,0.1775700934579439,"[0, 13, 42, 118, 135, 205, 214]","[0, 2, 10, 12, 22, 23, 24, 35, 38, 41, 42, 80, 81, 100, 104, 114, 115, 116, 205, 214]",18,0.2006405100109987
glass,202,kernseg_rbf,0.8617557930434737,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 42, 118, 135, 205, 214]","[0, 13, 41, 118, 205, 214]",4,0.0515812460216693
glass,202,kernseg_linear,0.4602039911440496,0.0887850467289719,0.1728971962616822,0.1728971962616822,"[0, 13, 42, 118, 135, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 22, 24, 31, 33, 35, 37, 42, 44, 46, 67, 70, 79, 81, 83, 87, 92, 94, 100, 102, 110, 112, 114, 116, 205, 211, 214]",31,0.0961253140121698
