dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0288263770053163
iris,195,changekNN_bs,0.9804082706025444,0.0,0.0133333333333333,0.0133333333333333,"[0, 50, 100, 150]","[0, 50, 100, 102, 150]",3,0.0059589989832602
iris,195,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2485365819884464
iris,195,multirank,0.4671611754315691,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 6, 7, 24, 26, 35, 38, 50, 61, 64, 100, 105, 106, 120, 121, 150]",14,0.0761861739738378
iris,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200163999979849
iris,195,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0562227059854194
glass,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 79, 155, 184, 201, 214]",5,0.0620189589972142
glass,195,changekNN_bs,0.7056128727254566,0.0981308411214953,0.0981308411214953,0.0981308411214953,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 100, 155, 184, 201, 214]",5,0.0061776970105711
glass,195,ecp,0.7746014793632636,0.0420560747663551,0.0514018691588785,0.0514018691588785,"[0, 9, 79, 155, 184, 201, 214]","[0.0, 85.0, 90.0, 155.0, 184.0, 209.0, 214.0]",5,1.0225426950200929
glass,195,multirank,0.6859923813306756,0.0046728971962616,0.1074766355140186,0.1074766355140186,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 80, 82, 83, 91, 92, 132, 133, 141, 147, 148, 155, 169, 176, 177, 184, 198, 201, 209, 211, 212, 214]",21,0.1308503610198386
glass,195,kernseg_rbf,0.4315309756922949,0.3551401869158878,0.0,0.3551401869158878,"[0, 9, 79, 155, 184, 201, 214]","[0, 155, 184, 214]",2,0.0330047360039316
glass,195,kernseg_linear,0.1428057889708834,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 155, 184, 201, 214]","[0, 9, 13, 15, 19, 22, 26, 28, 33, 42, 45, 49, 51, 64, 72, 76, 80, 82, 85, 88, 90, 92, 106, 108, 112, 114, 116, 119, 121, 125, 127, 131, 133, 137, 139, 141, 147, 150, 152, 155, 171, 174, 177, 184, 187, 198, 200, 203, 205, 207, 209, 211, 214]",51,0.0978152249881532
wine,195,changeforest_bs,0.9969310326738872,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4980, 6053, 6269, 6462]",4,0.6717389459954575
wine,195,changekNN_bs,0.9958628774223964,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2139, 4982, 6054, 6267, 6462]",4,3.912843080004677
wine,195,ecp,0.9983905901847774,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 4974, 6053, 6269, 6462]","[0.0, 2139.0, 4976.0, 6054.0, 6267.0, 6462.0]",4,785.140883487009
wine,195,multirank,0.9882647190964724,0.004333023831631,0.004333023831631,0.004333023831631,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2138, 5002, 6053, 6269, 6462]",4,87.91360753698973
wine,195,kernseg_rbf,0.995462426237305,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4982, 6053, 6267, 6462]",4,7.044508262013551
wine,195,kernseg_linear,0.4693762841915956,0.0003095017022593,0.2124729186010523,0.2124729186010523,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 70, 72, 651, 653, 1312, 1314, 1806, 1808, 2009, 2011, 2136, 3509, 3511, 4624, 4626, 4976, 6054, 6166, 6168, 6268, 6462]",20,4.61988748901058
breast-cancer,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0605793519935105
breast-cancer,195,changekNN_bs,0.6669978426046455,0.0,0.1587982832618025,0.1587982832618025,"[0, 241, 699]","[0, 241, 291, 352, 699]",3,0.0400209650106262
breast-cancer,195,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.140237034996972
breast-cancer,195,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9923128719965462
breast-cancer,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0918705269868951
breast-cancer,195,kernseg_linear,0.895092438796917,0.0014306151645207,0.100143061516452,0.100143061516452,"[0, 241, 699]","[0, 67, 70, 240, 699]",3,0.1500331280112732
abalone,195,changeforest_bs,0.931646622511027,0.0450073782587309,0.0314805705853418,0.0450073782587309,"[0, 126, 183, 450, 709, 1398, 1513, 1555, 1946, 2149, 2252, 2319, 2953, 3521, 4008, 4066]","[0, 126, 183, 450, 709, 1398, 1513, 1557, 1945, 2332, 2948, 3522, 3649, 4012, 4066]",13,0.8294308499898762
