dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0280067063868045
iris,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055701090022921
iris,433,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4918829640373587
iris,433,multirank,0.2747803285815697,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 11, 16, 21, 24, 48, 50, 54, 55, 57, 63, 71, 75, 79, 84, 98, 99, 100, 110, 111, 112, 116, 117, 133, 134, 150]",24,0.1656862590461969
iris,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0383280906826257
iris,433,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1041728872805833
glass,433,changeforest_bs,0.9924746064005212,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 80, 96, 172, 202, 214]",5,0.0756606133654713
glass,433,changekNN_bs,0.6679051555638296,0.1542056074766355,0.0327102803738317,0.1542056074766355,"[0, 70, 79, 96, 172, 201, 214]","[0, 103, 173, 202, 214]",3,0.0113535178825259
glass,433,ecp,0.2695985420098009,0.3691588785046729,0.0046728971962616,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0.0, 173.0, 214.0]",1,0.6960410112515092
glass,433,multirank,0.4403076178613779,0.014018691588785,0.1448598130841121,0.1448598130841121,"[0, 70, 79, 96, 172, 201, 214]","[0, 46, 48, 70, 75, 76, 79, 99, 106, 116, 117, 141, 142, 144, 145, 152, 153, 154, 172, 173, 187, 189, 192, 194, 201, 202, 207, 214]",26,0.2842298485338688
glass,433,kernseg_rbf,0.2873802108713248,0.3691588785046729,0.0046728971962616,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 173, 201, 214]",2,0.0690562659874558
glass,433,kernseg_linear,0.3738002911195281,0.0327102803738317,0.1635514018691588,0.1635514018691588,"[0, 70, 79, 96, 172, 201, 214]","[0, 46, 48, 70, 75, 78, 81, 103, 105, 116, 118, 128, 131, 141, 145, 151, 153, 155, 157, 173, 183, 185, 187, 189, 192, 194, 201, 203, 205, 207, 210, 212, 214]",31,0.1915703071281314
wine,433,changeforest_bs,0.966455134019212,0.0,0.039306716186939,0.039306716186939,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 5333, 6015, 6269, 6462]",6,1.5419917646795511
wine,433,changekNN_bs,0.9705888159728469,0.0298669142680284,0.0034045187248529,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4996, 5190, 6462]",3,6.484195755794644
