dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,175,kernseg_rbf,0.9985771410848728,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2137, 2357, 3432, 6270, 6462]",4,6.878022279997822
wine,175,kernseg_linear,0.8152982829849651,0.0241411327762302,0.0916125038687712,0.0916125038687712,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 549, 551, 590, 592, 1582, 1584, 2294, 2296, 2354, 3432, 6259, 6462]",11,4.538479921000544
breast-cancer,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0674927520158235
breast-cancer,175,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0432701529935002
breast-cancer,175,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.922635875991546
breast-cancer,175,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0255513880110811
breast-cancer,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0891461200080812
breast-cancer,175,kernseg_linear,0.8858583008231746,0.0,0.1273247496423462,0.1273247496423462,"[0, 241, 699]","[0, 152, 157, 241, 699]",3,0.1411149319901596
abalone,175,changeforest_bs,0.848215451749374,0.0954254795868175,0.0201672405312346,0.0954254795868175,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 58, 625, 1322, 1949, 2031, 2927, 3074, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",13,0.8011751059966628
abalone,175,changekNN_bs,0.6464257163373769,0.1721593703885883,0.013280865715691,0.1721593703885883,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 58, 625, 1349, 2752, 3135, 3183, 3257, 3307, 3373, 3633, 3675, 4066]",11,1.4977596199896652
abalone,175,ecp,0.7286974210185297,0.116330545991146,0.0083620265617314,0.116330545991146,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0.0, 57.0, 612.0, 1349.0, 2066.0, 3135.0, 3183.0, 3307.0, 3373.0, 3633.0, 3675.0, 4066.0]",10,430.1663474740053
abalone,175,multirank,0.5990525804550011,0.1219872110181997,0.0339399901623216,0.1219872110181997,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 58, 691, 1811, 2801, 2802, 3135, 3213, 3214, 3307, 3373, 3516, 3517, 3633, 3675, 4066]",14,33.03616702900035
abalone,175,kernseg_rbf,0.8402874930083349,0.073044761436301,0.0083620265617314,0.073044761436301,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 57, 616, 1349, 2066, 2509, 3135, 3183, 3307, 3373, 3633, 3675, 4066]",11,2.548735466989456
abalone,175,kernseg_linear,0.5817405350864129,0.146581406787998,0.0346778160354156,0.146581406787998,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 55, 175, 177, 612, 1349, 1808, 1811, 1813, 3135, 3307, 3373, 3633, 3675, 4066]",13,1.7716402760124763
dry-beans,175,changeforest_bs,0.999701228436822,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6893, 9531, 11459, 11981, 13611]",6,2.157848420989467
dry-beans,175,changekNN_bs,0.999701228436822,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6893, 9531, 11459, 11981, 13611]",6,21.90249360600137
dry-beans,175,ecp,0.9975216714792666,0.0,0.0154286973771214,0.0154286973771214,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0.0, 2027.0, 5573.0, 6895.0, 9531.0, 11459.0, 11771.0, 11981.0, 13611.0]",7,5536.635152436997
dry-beans,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",6,29.624569857987808
dry-beans,175,kernseg_linear,0.963653234083804,0.0,0.0526045110572331,0.0526045110572331,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 714, 716, 2027, 5573, 6895, 9531, 11459, 11981, 13611]",8,18.07133614999475
change_in_mean,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0726357579987961
change_in_mean,175,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0293358050112146
change_in_mean,175,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.35694209500798
change_in_mean,175,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6679923350166064
change_in_mean,175,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0664001929981168
change_in_mean,175,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1152217230119276
dirichlet,175,changeforest_bs,0.9986063650442704,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 789, 870, 1000]",10,0.4019327789719682
dirichlet,175,changekNN_bs,0.7598948298393231,0.082,0.028,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 115, 158, 320, 350, 361, 538, 740, 792, 869, 1000]",10,0.1186111400020308
dirichlet,175,ecp,0.7274720074581676,0.112,0.012,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 221.0, 320.0, 361.0, 632.0, 792.0, 869.0, 1000.0]",7,17.598938744980842
dirichlet,175,multirank,0.8525515381463177,0.099,0.001,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 320, 370, 619, 740, 789, 870, 1000]",9,1.7435085590113886
dirichlet,175,kernseg_rbf,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.1616933610057458
dirichlet,175,kernseg_linear,0.7490423663596951,0.113,0.013,0.113,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 633, 789, 869, 1000]",7,0.1914944800082594
iris,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.22264701128006e-05
glass,175,change_in_mean_bs,0.1667026674248286,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 70, 146, 163, 192, 201, 214]","[0, 7, 10, 17, 21, 44, 49, 52, 58, 63, 68, 72, 78, 93, 98, 102, 107, 113, 117, 123, 127, 131, 136, 139, 143, 156, 159, 163, 166, 171, 179, 184, 189, 192, 198, 203, 207, 210, 214]",37,0.0002279952168464
wine,175,change_in_mean_bs,0.9942572681705288,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2131, 2352, 3432, 6259, 6462]",4,0.0008742455393075
breast-cancer,175,change_in_mean_bs,0.7889547251560923,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 24, 31, 40, 47, 55, 69, 83, 95, 107, 126, 148, 157, 165, 175, 233, 241, 699]",16,0.000204624608159
abalone,175,change_in_mean_bs,0.8429063523433772,0.0693556320708312,0.0083620265617314,0.0693556320708312,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 55, 612, 1349, 2066, 2524, 3135, 3307, 3373, 3633, 3675, 4066]",10,0.0006053056567907
dry-beans,175,change_in_mean_bs,0.9616363849917356,0.0,0.0659025787965616,0.0659025787965616,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 2027, 5573, 6895, 9531, 10562, 11459, 11764, 11981, 13611]",8,0.0025027729570865
change_in_mean,175,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001313127577304
dirichlet,175,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001383870840072
change_in_covariance,175,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08591299899853766
change_in_covariance,175,changekNN_bs,0.8488236093671464,0.01,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 8, 161, 169, 176, 186, 194, 406, 600]",7,0.04517114197369665
change_in_covariance,175,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.764898378401995e-05
change_in_covariance,175,ecp,0.6668063482817428,0.09,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 264.0, 378.0, 600.0]",3,4.5162297550123185
change_in_covariance,175,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8527710010530427
change_in_covariance,175,kernseg_rbf,0.8268909189944298,0.016666666666666666,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 210, 254, 264, 405, 600]",4,0.0722912740893662
change_in_covariance,175,kernseg_linear,0.4714385644993806,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 254, 264, 600]",2,0.12938551895786077
iris,175,mnwbs_changepoints,0.9596668992713081,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 101.0, 150]",2,119.96096016606316
glass,175,mnwbs_changepoints,0.2827963501166832,0.014018691588785047,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 163, 192, 201, 214]","[0, 18.0, 21.0, 29.0, 48.0, 65.0, 68.0, 72.0, 75.0, 85.0, 87.0, 108.0, 114.0, 127.0, 143.0, 154.0, 163.0, 171.0, 181.0, 192.0, 198.0, 201.0, 214]",21,210.11502475617453
wine,175,decon,0.5934960066597955,0.17270194986072424,0.005725781491798205,0.17270194986072424,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2317.0, 6462]",1,1191.5454625259154
breast-cancer,175,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3388.728657328058
abalone,175,decon,0.36223407362776694,0.17879980324643385,0.005656665027053615,0.17879980324643385,"[0, 58, 626, 1315, 1949, 2052, 2539, 2806, 3009, 3135, 3192, 3307, 3374, 3633, 3675, 4066]","[0, 1325.0, 3112.0, 4066]",2,478.3169989660382
dry-beans,175,decon,0.3214254853586454,0.2932187201528176,0.00242450958783337,0.2932187201528176,"[0, 2027, 5573, 6895, 9531, 11459, 11981, 13611]","[0, 5540.0, 13611]",1,5641.5113962912
change_in_mean,175,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2028.4679182525724
change_in_covariance_new,175,changeforest_bs,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.12528508994728327
change_in_covariance_new,175,changekNN_bs,0.7760223421635395,0.065,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 8, 161, 406, 600]",3,0.04691957728937268
change_in_covariance_new,175,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011354079470038414
change_in_covariance_new,175,ecp,0.47507080862617496,0.20833333333333334,0.125,0.20833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 254.0, 275.0, 600.0]",2,6.128588133957237
change_in_covariance_new,175,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.991986847948283
change_in_covariance_new,175,kernseg_rbf,0.9177337149204152,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 213, 404, 600]",2,0.08437665598466992
change_in_covariance_new,175,kernseg_linear,0.4714385644993806,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0, 254, 264, 600]",2,0.17772357305511832
change_in_covariance_new,175,mnwbs_changepoints,0.8500550190264917,0.03666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 210.0, 378.0, 600]",2,1934.8319265428
dirichlet,175,mnwbs_changepoints,0.4866291890772569,0.022,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 55.0, 101.0, 152.0, 178.0, 221.0, 254.0, 286.0, 316.0, 329.0, 359.0, 370.0, 428.0, 542.0, 602.0, 615.0, 676.0, 693.0, 729.0, 757.0, 776.0, 823.0, 833.0, 872.0, 892.0, 906.0, 931.0, 953.0, 964.0, 975.0, 1000]",29,12294.426102112047
iris,175,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,3.9782689483836293
glass,175,decon,0.3593894663801998,0.32710280373831774,0.028037383177570093,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 157.0, 214]",1,4.035232183523476
breast-cancer,175,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,15.774023519828916
change_in_mean,175,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,12.71349302213639
change_in_covariance_new,175,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,11.194629815407097
dirichlet,175,decon,0.2619549561861974,0.256,0.007,0.256,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 327.0, 876.0, 1000]",2,29.312529276125133
