dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 6194, 8221, 11767, 12289, 13611]","[0, 1928, 3558, 6194, 8221, 11767, 12289, 13611]",6,29.989151835005032
dry-beans,356,kernseg_linear,0.962357987229021,0.0,0.0570861802953493,0.0570861802953493,"[0, 1928, 3558, 6194, 8221, 11767, 12289, 13611]","[0, 1928, 3558, 6194, 7444, 7446, 8221, 11767, 12289, 13611]",8,18.089984021993587
change_in_mean,356,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0734542299760505
change_in_mean,356,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0305866269918624
change_in_mean,356,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.7800420959829353
change_in_mean,356,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6829788070172071
change_in_mean,356,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.072580645995913
change_in_mean,356,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1197396549978293
dirichlet,356,changeforest_bs,0.941510836303166,0.002,0.033,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76, 100, 130, 220, 320, 370, 521, 620, 653, 740, 788, 870, 1000]",12,0.4228839580027852
dirichlet,356,changekNN_bs,0.832034811148623,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 243, 370, 520, 621, 750, 874, 1000]",7,0.1062886899744626
dirichlet,356,ecp,0.8523558131489399,0.052,0.004,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 370.0, 519.0, 620.0, 792.0, 874.0, 1000.0]",7,17.830309305980336
dirichlet,356,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7883696249919012
dirichlet,356,kernseg_rbf,0.767963323139032,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 370, 520, 743, 875, 1000]",6,0.1639226120023522
dirichlet,356,kernseg_linear,0.767963323139032,0.1,0.013,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 370, 520, 743, 875, 1000]",6,0.1919830059923697
iris,356,change_in_mean_bs,0.8289731591856015,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 67, 71, 95, 100, 150]",5,8.038431406021118e-05
glass,356,change_in_mean_bs,0.588865804883101,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 17, 30, 100, 129, 205, 214]","[0, 18, 21, 25, 30, 100, 104, 108, 112, 116, 125, 129, 132, 136, 149, 152, 161, 172, 177, 188, 192, 198, 202, 206, 209, 214]",24,0.0001289751380681
wine,356,change_in_mean_bs,0.9938092389096316,0.0030950170225936,0.0030950170225936,0.0030950170225936,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 429, 2548, 3624, 6462]",4,0.0007034633308649
breast-cancer,356,change_in_mean_bs,0.7770200823584731,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 465, 478, 496, 506, 514, 523, 533, 551, 559, 577, 592, 600, 607, 620, 632, 643, 656, 668, 680, 689, 699]",21,0.0001585148274898
abalone,356,change_in_mean_bs,0.8871203504318793,0.0454992621741269,0.0201672405312346,0.0454992621741269,"[0, 391, 448, 574, 1061, 1164, 1206, 1264, 1523, 2157, 2272, 2339, 2907, 3596, 3799, 4066]","[0, 391, 448, 1154, 1259, 1523, 2157, 2272, 2338, 2896, 3592, 3984, 4066]",11,0.0006757639348506
dry-beans,356,change_in_mean_bs,0.9974899595108546,0.0,0.0160899272647123,0.0160899272647123,"[0, 1928, 3558, 6194, 8221, 11767, 12289, 13611]","[0, 1928, 3558, 6194, 8221, 11767, 12070, 12289, 13611]",7,0.0025209337472915
change_in_mean,356,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.73828136920929e-05
dirichlet,356,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001319944858551
change_in_covariance,356,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 400, 600]",2,0.07224877364933491
change_in_covariance,356,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.03759755194187164
change_in_covariance,356,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.427041858434677e-05
change_in_covariance,356,ecp,0.482084523060038,0.24666666666666667,0.08666666666666667,0.24666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 348.0, 355.0, 600.0]",2,3.670807307586074
change_in_covariance,356,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8564001405611634
change_in_covariance,356,kernseg_rbf,0.93906912025034,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 207, 392, 600]",3,0.07155934907495975
change_in_covariance,356,kernseg_linear,0.6714493107037385,0.075,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 205, 212, 222, 224, 296, 317, 348, 355, 600]",8,0.1344506535679102
iris,356,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,100.3503423309885
glass,356,mnwbs_changepoints,0.9543885953973498,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 205, 214]","[0, 16.0, 30.0, 100.0, 127.0, 207.0, 214]",5,159.20746855717152
wine,356,decon,0.614418501776396,0.17007118539151966,0.0030950170225936243,0.17007118539151966,"[0, 216, 409, 2547, 3626, 6462]","[0, 2527.0, 6462]",1,1108.3807723480277
breast-cancer,356,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,2730.424311296083
abalone,356,decon,0.059522878638950394,0.441219872110182,0.002459419576979833,0.441219872110182,"[0, 391, 448, 574, 1061, 1164, 1206, 1264, 1523, 2157, 2272, 2339, 2907, 3596, 3799, 4066]","[0, 458.0, 4066]",1,481.70972588006407
dry-beans,356,decon,0.2310523109255212,0.34009257218426275,0.002497979575343472,0.34009257218426275,"[0, 1928, 3558, 6194, 8221, 11767, 12289, 13611]","[0, 3592.0, 13611]",1,5706.573585405946
change_in_mean,356,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2068.5857675592415
change_in_covariance_new,356,changeforest_bs,0.9511072601354957,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 190, 400, 600]",2,0.08572725299745798
change_in_covariance_new,356,changekNN_bs,0.0006316258681471977,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 592, 600]",1,0.03987066075205803
change_in_covariance_new,356,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.313621997833252e-05
change_in_covariance_new,356,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.318725436925888
change_in_covariance_new,356,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7869515912607312
change_in_covariance_new,356,kernseg_rbf,0.9753009858688401,0.005,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 207, 400, 600]",3,0.07680319482460618
change_in_covariance_new,356,kernseg_linear,0.5574861713746585,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 205, 207, 600]",2,0.17554434016346931
change_in_covariance_new,356,mnwbs_changepoints,0.5404892437213044,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 213.0, 600]",1,2067.6377217243426
dirichlet,356,mnwbs_changepoints,0.6820343837974909,0.014,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 65.0, 94.0, 116.0, 174.0, 184.0, 200.0, 227.0, 243.0, 305.0, 316.0, 371.0, 396.0, 456.0, 484.0, 520.0, 625.0, 636.0, 678.0, 689.0, 739.0, 792.0, 870.0, 1000]",23,13526.16472696187
