dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0279921529872808
iris,251,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0042829150042962
iris,251,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4774350349907763
iris,251,multirank,0.4515030170226656,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 39, 42, 50, 70, 72, 73, 78, 93, 100, 120, 123, 126, 127, 134, 137, 150]",15,0.0738851089845411
iris,251,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197452029970008
iris,251,kernseg_linear,0.7852038155997915,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 56, 59, 72, 74, 78, 94, 100, 150]",8,0.0503887579834554
glass,251,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 172, 201, 214]",4,0.0565999769896734
glass,251,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 201, 214]",3,0.0061864589806646
glass,251,ecp,0.3146810030265587,0.3551401869158878,0.014018691588785,0.3551401869158878,"[0, 76, 146, 163, 172, 201, 214]","[0.0, 166.0, 214.0]",1,0.3362513569882139
glass,251,multirank,0.494068190188346,0.0467289719626168,0.1355140186915887,0.1355140186915887,"[0, 76, 146, 163, 172, 201, 214]","[0, 5, 6, 13, 25, 27, 29, 73, 126, 136, 166, 168, 173, 174, 179, 180, 182, 191, 192, 193, 201, 206, 207, 211, 212, 213, 214]",25,0.1216019610001239
glass,251,kernseg_rbf,0.8617979141356272,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 76, 146, 163, 172, 201, 214]","[0, 76, 163, 169, 201, 214]",4,0.0343512390099931
glass,251,kernseg_linear,0.3534003454016875,0.014018691588785,0.1775700934579439,0.1775700934579439,"[0, 76, 146, 163, 172, 201, 214]","[0, 4, 6, 11, 13, 18, 21, 25, 27, 29, 35, 38, 53, 55, 59, 61, 67, 69, 72, 74, 88, 93, 143, 154, 163, 166, 168, 174, 179, 181, 183, 186, 188, 191, 193, 201, 204, 206, 208, 210, 212, 214]",40,0.0900417540105991
wine,251,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 4974, 5190, 6269, 6462]",4,0.7311463650257792
wine,251,changekNN_bs,0.9617655917860616,0.0298669142680284,0.007737542556484,0.0298669142680284,"[0, 2138, 4974, 5190, 6269, 6462]","[0, 2138, 5024, 5190, 6462]",3,3.726254165987484
wine,251,ecp,0.827290837177727,0.0298669142680284,0.0909935004642525,0.0909935004642525,"[0, 2138, 4974, 5190, 6269, 6462]","[0.0, 2138.0, 4386.0, 4969.0, 5190.0, 6462.0]",4,698.5822725369944
