dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,151,kernseg_linear,0.1376384779125456,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 98, 168, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 20, 22, 26, 28, 30, 33, 35, 37, 39, 42, 46, 48, 50, 52, 59, 61, 64, 66, 69, 72, 75, 81, 83, 88, 91, 96, 111, 113, 119, 124, 142, 144, 146, 149, 157, 161, 163, 168, 172, 176, 179, 185, 188, 191, 205, 207, 214]",52,0.0999057340086437
wine,151,changeforest_bs,0.995520917168904,0.0007737542556484,0.0157845868152274,0.0157845868152274,"[0, 193, 3029, 3245, 5383, 6462]","[0, 198, 3034, 3143, 3245, 5383, 6462]",5,0.7372526079998352
wine,151,changekNN_bs,0.975297288680348,0.01454658000619,0.01454658000619,0.01454658000619,"[0, 193, 3029, 3245, 5383, 6462]","[0, 190, 3032, 3151, 5383, 6462]",4,3.751211839989992
wine,151,ecp,0.99868350846458,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 3029, 3245, 5383, 6462]","[0.0, 193.0, 3033.0, 3245.0, 5383.0, 6462.0]",4,658.1894158009964
wine,151,multirank,0.9358285249076868,0.0298669142680284,0.0034045187248529,0.0298669142680284,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3031, 3267, 5383, 6462]",3,81.48401063500205
wine,151,kernseg_rbf,0.9993411966760032,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3031, 3245, 5383, 6462]",4,6.367402378004044
wine,151,kernseg_linear,0.4241961509992053,0.011142061281337,0.2082946456205509,0.2082946456205509,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 368, 370, 1683, 1685, 2680, 2682, 3035, 3171, 3173, 3458, 3460, 3852, 3855, 4168, 4170, 4210, 4213, 4561, 4563, 5206, 5208, 5383, 6462]",23,4.18125334798242
breast-cancer,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0549128400161862
breast-cancer,151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0371010610251687
breast-cancer,151,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.919227820006199
breast-cancer,151,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0065324479946869
breast-cancer,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0977305389824323
breast-cancer,151,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1537849119922612
abalone,151,changeforest_bs,0.9183692529895264,0.0302508607968519,0.013772749631087,0.0302508607968519,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 310, 376, 939, 1436, 2066, 2400, 3077, 3119, 3160, 3458, 3514, 3629, 4066]",13,0.7325033870001789
abalone,151,changekNN_bs,0.7849060582322466,0.1207575012297097,0.0118052139695031,0.1207575012297097,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 268, 310, 374, 938, 2066, 2392, 3077, 3119, 3514, 3630, 4066]",11,1.4307520439906511
abalone,151,ecp,0.8090358549505813,0.0885391047712739,0.0076242006886374,0.0885391047712739,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0.0, 57.0, 316.0, 379.0, 939.0, 1422.0, 2423.0, 3081.0, 3123.0, 3514.0, 3630.0, 4066.0]",10,408.3039013439848
abalone,151,multirank,0.7718648986319793,0.1205115592720118,0.0061485489424495,0.1205115592720118,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 316, 374, 939, 2066, 2392, 3081, 3123, 3604, 3605, 3629, 4066]",10,30.59759594098432
abalone,151,kernseg_rbf,0.9488484806086368,0.0302508607968519,0.0012297097884899,0.0302508607968519,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1429, 2066, 2392, 3081, 3123, 3514, 3629, 4066]",11,2.3891550730040763
abalone,151,kernseg_linear,0.7207125594602566,0.1005902606984751,0.0553369404820462,0.1005902606984751,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 597, 599, 939, 1422, 2472, 3081, 3123, 3514, 3630, 4066]",12,1.6353702690103091
dry-beans,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,2.127766973018879
dry-beans,151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,20.68973643699428
dry-beans,151,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0.0, 1630.0, 2152.0, 5698.0, 8334.0, 10262.0, 11584.0, 13611.0]",6,5339.810512920987
dry-beans,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]",6,29.66000006799004
dry-beans,151,kernseg_linear,0.9601604104950476,0.0,0.0721475277349202,0.0721475277349202,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 10262, 11584, 12629, 12631, 13611]",8,18.194246942002792
change_in_mean,151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.064383473014459
change_in_mean,151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0349102629988919
change_in_mean,151,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.3270299829891883
change_in_mean,151,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6710464810021222
change_in_mean,151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683902009914163
change_in_mean,151,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1182873509824276
dirichlet,151,changeforest_bs,0.9909865113718108,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 370, 521, 620, 740, 790, 871, 1000]",10,0.3385407440073322
dirichlet,151,changekNN_bs,0.8664476048768855,0.051,0.02,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80, 131, 209, 371, 521, 623, 746, 782, 870, 1000]",9,0.1089102469850331
dirichlet,151,ecp,0.905964416602242,0.047,0.006,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 221.0, 367.0, 519.0, 623.0, 740.0, 790.0, 870.0, 1000.0]",8,18.884914768015733
dirichlet,151,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.8105482909886632
dirichlet,151,kernseg_rbf,0.8831432613292416,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 209, 368, 519, 623, 740, 790, 870, 1000]",8,0.1630904600024223
dirichlet,151,kernseg_linear,0.9523472125852968,0.028,0.003,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 320, 368, 519, 623, 740, 790, 870, 1000]",9,0.2066916490148287
iris,151,change_in_mean_bs,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,6.902217864990234e-05
glass,151,change_in_mean_bs,0.1579757999181423,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 22, 98, 168, 185, 214]","[0, 3, 9, 13, 16, 22, 26, 29, 35, 39, 42, 48, 52, 59, 63, 69, 75, 81, 84, 91, 96, 111, 114, 119, 124, 142, 146, 149, 157, 161, 164, 168, 172, 177, 185, 191, 205, 208, 214]",37,0.000191356986761
wine,151,change_in_mean_bs,0.9803664196979724,0.011606313834726,0.011606313834726,0.011606313834726,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3033, 3170, 5383, 6462]",4,0.0009686164557933
breast-cancer,151,change_in_mean_bs,0.7789226928604819,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 22, 39, 59, 67, 75, 86, 108, 115, 127, 137, 146, 155, 166, 180, 188, 199, 211, 222, 241, 699]",19,0.0002099741250276
abalone,151,change_in_mean_bs,0.9137632836183716,0.0363994097393015,0.0076242006886374,0.0363994097393015,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 57, 316, 379, 939, 1422, 2041, 2423, 3081, 3123, 3514, 3630, 4066]",11,0.0006871707737445
dry-beans,151,change_in_mean_bs,0.9870230869050406,7.346998751010212e-05,0.0142531775769598,0.0142531775769598,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 1630, 2152, 5698, 8333, 10068, 10262, 11584, 13611]",7,0.0027571469545364
change_in_mean,151,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001393966376781
dirichlet,151,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001835338771343
change_in_covariance,151,changeforest_bs,0.8820846603612065,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 177, 398, 600]",2,0.07161279767751694
change_in_covariance,151,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036257851868867874
change_in_covariance,151,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.5690685510635376e-05
change_in_covariance,151,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.8521311543881893
change_in_covariance,151,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8608273677527905
change_in_covariance,151,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.07543325424194336
change_in_covariance,151,kernseg_linear,0.6324563966429361,0.08333333333333333,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 213, 223, 247, 258, 262, 265, 309, 313, 318, 325, 347, 350, 600]",13,0.13115789368748665
iris,151,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,190.7164633688517
glass,151,mnwbs_changepoints,0.8514911674794735,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 13, 22, 98, 168, 185, 214]","[0, 22.0, 96.0, 157.0, 186.0, 214]",4,407.8807820510119
wine,151,decon,0.8906315035762751,0.031104921077065924,0.002321262766945218,0.031104921077065924,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3044.0, 5375.0, 6462]",2,1170.0737784421071
breast-cancer,151,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3211.750547242351
abalone,151,decon,0.5588615668972075,0.12026561731431382,0.014756517461878997,0.12026561731431382,"[0, 57, 316, 374, 942, 1429, 2063, 2189, 2392, 3081, 3123, 3514, 3629, 3696, 3963, 4066]","[0, 297.0, 940.0, 2452.0, 3139.0, 3640.0, 4066]",5,450.6133424891159
dry-beans,151,decon,0.621816144645736,0.18977297773859378,0.004040849313055617,0.18977297773859378,"[0, 1630, 2152, 5698, 8334, 10262, 11584, 13611]","[0, 2207.0, 8281.0, 11559.0, 13611]",3,5389.374867282808
change_in_mean,151,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,1826.3954125731252
change_in_covariance_new,151,changeforest_bs,0.8862215205052613,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 177, 401, 600]",2,0.08648611279204488
change_in_covariance_new,151,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039705514907836914
change_in_covariance_new,151,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010257679969072342
change_in_covariance_new,151,ecp,0.5459614209259459,0.29833333333333334,0.035,0.29833333333333334,"[0, 200.0, 400.0, 600]","[0.0, 208.0, 214.0, 221.0, 600.0]",3,6.946560473646969
change_in_covariance_new,151,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8220416428521276
change_in_covariance_new,151,kernseg_rbf,0.9247396682970884,0.013333333333333334,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 213, 395, 600]",3,0.07759878411889076
change_in_covariance_new,151,kernseg_linear,0.5491818685195684,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 208, 213, 600]",2,0.14227258693426847
change_in_covariance_new,151,mnwbs_changepoints,0.5104174235241972,0.2866666666666667,0.04666666666666667,0.2866666666666667,"[0, 200.0, 400.0, 600]","[0, 372.0, 600]",1,1860.55372291198
dirichlet,151,mnwbs_changepoints,0.584813144026488,0.026,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 74.0, 126.0, 143.0, 224.0, 236.0, 260.0, 273.0, 322.0, 333.0, 357.0, 370.0, 393.0, 427.0, 448.0, 458.0, 474.0, 510.0, 522.0, 535.0, 573.0, 589.0, 605.0, 712.0, 765.0, 782.0, 818.0, 830.0, 869.0, 1000]",29,14946.818386902101
