dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0246756048873066
iris,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056878505274653
iris,432,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.508651559241116
iris,432,multirank,0.2248320645643319,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 10, 14, 22, 24, 38, 40, 50, 55, 57, 62, 63, 64, 68, 72, 73, 74, 77, 87, 90, 100, 106, 114, 115, 138, 139, 141, 143, 147, 150]",28,0.1669147806242108
iris,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0377739230170846
iris,432,kernseg_linear,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 45, 50, 100, 150]",3,0.1041618129238486
glass,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 138, 214]",5,0.0631583072245121
glass,432,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 121, 138, 214]",4,0.011912646703422
glass,432,ecp,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0.0, 70.0, 121.0, 214.0]",2,0.8552444903180003
glass,432,multirank,0.7131480791133189,0.0794392523364486,0.1121495327102803,0.1121495327102803,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 80, 83, 101, 103, 106, 107, 112, 121, 190, 191, 214]",11,0.2840396482497453
glass,432,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 138, 214]","[0, 70, 83, 112, 121, 214]",4,0.0682808263227343
glass,432,kernseg_linear,0.3915042840407233,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 70, 83, 112, 121, 138, 214]","[0, 50, 69, 71, 74, 76, 78, 80, 83, 88, 90, 98, 100, 102, 104, 106, 109, 111, 114, 117, 119, 121, 140, 142, 150, 152, 166, 168, 177, 179, 184, 186, 190, 194, 196, 198, 206, 209, 212, 214]",38,0.1945936139672994
wine,432,changeforest_bs,0.9997482930218567,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 2331, 3410, 3626, 6462]","[0, 194, 2331, 3410, 3626, 6462]",4,1.368529244326055
