dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,410,changekNN_bs,0.7379295774733539,0.1362518445646827,0.0076242006886374,0.1362518445646827,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 57, 316, 461, 1060, 1717, 1777, 2167, 3318, 3951, 4066]",9,2.070798816159368
abalone,410,ecp,0.7478945876460026,0.0814067879980324,0.0152484013772749,0.0814067879980324,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0.0, 57.0, 317.0, 461.0, 1060.0, 1727.0, 1779.0, 2167.0, 2986.0, 3951.0, 4066.0]",9,382.9897089945152
abalone,410,multirank,0.5833706045584769,0.1396950319724545,0.0147565174618789,0.1396950319724545,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 256, 257, 316, 461, 1717, 1776, 2167, 3355, 3951, 4053, 4054, 4066]",11,35.687560165300965
abalone,410,kernseg_rbf,0.9039450003173548,0.0496802754549926,0.0076242006886374,0.0496802754549926,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 57, 317, 461, 1060, 1727, 1777, 2167, 2232, 2722, 3316, 3951, 4066]",11,3.022519027814269
abalone,410,kernseg_linear,0.715159516516486,0.0818986719134284,0.0531234628627643,0.0818986719134284,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 57, 317, 461, 675, 677, 1057, 1727, 1776, 2167, 2949, 2984, 3951, 4066]",12,2.3036541370674968
dry-beans,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]",6,3.871011110953986
dry-beans,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]",6,31.544877597130835
dry-beans,410,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0.0, 2027.0, 3657.0, 5585.0, 6907.0, 10453.0, 10975.0, 13611.0]",6,5161.898842380382
dry-beans,410,kernseg_rbf,0.999451015784186,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 2025, 3657, 5585, 6907, 10452, 10976, 13611]",6,29.043308263644576
dry-beans,410,kernseg_linear,0.9662821252810064,0.0,0.0455513922562633,0.0455513922562633,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 1407, 1409, 2027, 3657, 5585, 6907, 10453, 10975, 13611]",8,14.718798267655076
change_in_mean,410,changeforest_bs,0.8578021617837653,0.005,0.1533333333333333,0.1533333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 292, 403, 600]",3,0.1035990854725241
change_in_mean,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0401756828650832
change_in_mean,410,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.837008652277291
change_in_mean,410,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.5172016359865663
change_in_mean,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.133541539311409
change_in_mean,410,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2309658229351043
dirichlet,410,changeforest_bs,0.9873672260937544,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 221, 319, 367, 519, 620, 740, 790, 870, 1000]",10,0.5965159302577376
dirichlet,410,changekNN_bs,0.8046111460519835,0.06,0.03,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 150, 160, 328, 370, 527, 622, 741, 795, 878, 1000]",9,0.2612941712141037
dirichlet,410,ecp,0.768653040616753,0.09,0.017,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 130.0, 337.0, 520.0, 620.0, 790.0, 878.0, 1000.0]",7,16.58892368618399
dirichlet,410,multirank,0.9687691610539566,0.029,0.001,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 370, 520, 620, 740, 790, 870, 1000]",9,3.047047669067979
dirichlet,410,kernseg_rbf,0.9580102100482732,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 208, 320, 370, 520, 620, 740, 790, 878, 1000]",10,0.2826187051832676
dirichlet,410,kernseg_linear,0.9580102100482732,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 208, 320, 370, 520, 620, 740, 790, 878, 1000]",10,0.3363815229386091
iris,410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001771207898855
glass,410,change_in_mean_bs,0.3890909723160761,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 17, 46, 59, 135, 144, 214]","[0, 3, 7, 17, 20, 30, 34, 38, 46, 49, 54, 59, 64, 74, 90, 95, 99, 113, 116, 121, 126, 134, 144, 193, 199, 203, 214]",25,0.0001379549503326
wine,410,change_in_mean_bs,0.999279107440613,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1080, 1294, 4131, 4325, 6462]",4,0.000898815691471
breast-cancer,410,change_in_mean_bs,0.7890182812874215,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 466, 479, 494, 502, 523, 530, 541, 551, 576, 585, 612, 620, 650, 699]",14,0.0001641884446144
abalone,410,change_in_mean_bs,0.8494929101174356,0.0536153467781603,0.0255779636005902,0.0536153467781603,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 57, 317, 461, 1060, 1727, 1779, 2167, 2939, 2986, 3028, 3333, 3951, 4066]",12,0.0006802659481763
dry-beans,410,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]",6,0.0025455597788095
change_in_mean,410,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0001042634248733
dirichlet,410,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001321732997894
change_in_covariance,410,changeforest_bs,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 398, 600]",2,0.0809352109208703
change_in_covariance,410,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03438241593539715
change_in_covariance,410,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.8828933611512184e-05
change_in_covariance,410,ecp,0.815541170377288,0.065,0.065,0.065,"[0, 200.0, 400.0, 600]","[0.0, 239.0, 402.0, 600.0]",2,3.6608115120325238
change_in_covariance,410,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.866610846016556
change_in_covariance,410,kernseg_rbf,0.8421094569845173,0.041666666666666664,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 225, 240, 402, 600]",3,0.07072611292824149
change_in_covariance,410,kernseg_linear,0.5679354776762889,0.15666666666666668,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 219, 229, 233, 239, 304, 306, 600]",6,0.1300534198526293
iris,410,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,120.40283166151494
glass,410,mnwbs_changepoints,0.8099556578974718,0.06542056074766354,0.07009345794392523,0.07009345794392523,"[0, 17, 46, 59, 135, 144, 214]","[0, 19.0, 45.0, 74.0, 130.0, 144.0, 214]",5,228.79108721204102
wine,410,decon,0.550348127967413,0.20040235221293717,0.004333023831631074,0.20040235221293717,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 4352.0, 6462]",1,1227.2256458736956
breast-cancer,410,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3421.8944317568094
abalone,410,decon,0.2174535526200324,0.25307427447122477,0.004181013280865716,0.25307427447122477,"[0, 57, 316, 358, 461, 1029, 1718, 1776, 2167, 2234, 2721, 2924, 3191, 3317, 3951, 4066]","[0, 2184.0, 4066]",1,495.90234998147935
dry-beans,410,decon,0.4829499405519107,0.2320182205569025,0.0033796194254646977,0.2320182205569025,"[0, 2027, 3657, 5585, 6907, 10453, 10975, 13611]","[0, 2026.0, 6861.0, 13611]",2,6254.863800507039
change_in_mean,410,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2063.8527156282216
change_in_covariance_new,410,changeforest_bs,0.9322795626957294,0.023333333333333334,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 414, 600]",2,0.08710204809904099
change_in_covariance_new,410,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.042857998982071877
change_in_covariance_new,410,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.746290743350983e-05
change_in_covariance_new,410,ecp,0.5001389407947074,0.2683333333333333,0.065,0.2683333333333333,"[0, 200.0, 400.0, 600]","[0.0, 233.0, 239.0, 600.0]",2,5.870774872601032
change_in_covariance_new,410,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9686695970594883
change_in_covariance_new,410,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.12355913687497377
change_in_covariance_new,410,kernseg_linear,0.5993467888269632,0.15666666666666668,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 204, 208, 229, 233, 239, 304, 306, 600]",7,0.2062228498980403
change_in_covariance_new,410,mnwbs_changepoints,0.8959138970246809,0.013333333333333334,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 208.0, 239.0, 400.0, 600]",3,2059.622089694254
dirichlet,410,mnwbs_changepoints,0.9106576974299568,0.007,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 127.0, 221.0, 323.0, 363.0, 516.0, 621.0, 692.0, 737.0, 793.0, 870.0, 1000]",11,14719.909919805825
iris,410,decon,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50.0, 150]",1,5.089305206201971
glass,410,decon,0.3663898050066176,0.3644859813084112,0.009345794392523364,0.3644859813084112,"[0, 17, 46, 59, 135, 144, 214]","[0, 57.0, 214]",1,5.131672834046185
breast-cancer,410,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.33473224705085
change_in_mean,410,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,15.895126196090132
change_in_covariance_new,410,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.89279064303264
dirichlet,410,decon,0.47283373562604586,0.13,0.02,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 340.0, 523.0, 792.0, 1000]",3,42.12304473062977
