dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,154,multirank,0.865417789413652,0.0563207083128381,0.0147565174618789,0.0563207083128381,"[0, 115, 374, 432, 499, 625, 892, 1526, 1568, 1625, 1828, 2396, 2499, 2890, 3579, 4066]","[0, 102, 103, 174, 175, 374, 663, 1567, 1625, 1828, 2396, 2498, 2894, 3579, 4066]",13,30.863914681016468
abalone,154,kernseg_rbf,0.9024347793863354,0.0474667978357107,0.0181997048696507,0.0474667978357107,"[0, 115, 374, 432, 499, 625, 892, 1526, 1568, 1625, 1828, 2396, 2499, 2890, 3579, 4066]","[0, 115, 374, 818, 1568, 1625, 1828, 2395, 2499, 2888, 3574, 4066]",10,2.329014223010745
abalone,154,kernseg_linear,0.8818517496037085,0.0523856369896704,0.0218888342351205,0.0523856369896704,"[0, 115, 374, 432, 499, 625, 892, 1526, 1568, 1625, 1828, 2396, 2499, 2890, 3579, 4066]","[0, 115, 374, 838, 1568, 1625, 1828, 1915, 1917, 2395, 2498, 2891, 3574, 4066]",12,1.6289323719975073
dry-beans,154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]",6,2.0487616019963752
dry-beans,154,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]",6,21.02825993602164
dry-beans,154,ecp,0.999701228436822,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0.0, 1320.0, 3958.0, 4480.0, 6507.0, 8137.0, 11683.0, 13611.0]",6,5276.033043989999
dry-beans,154,kernseg_rbf,0.999711524294186,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 1322, 3958, 4483, 6507, 8137, 11683, 13611]",6,29.43077378597809
dry-beans,154,kernseg_linear,0.9274638637255916,0.0001469399750202,0.059731099845713,0.059731099845713,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 1320, 3958, 4465, 4480, 5694, 5696, 6507, 8137, 11683, 12968, 12974, 13611]",11,18.324873229983496
change_in_mean,154,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0660763359919656
change_in_mean,154,changekNN_bs,0.874923633006546,0.0,0.1116666666666666,0.1116666666666666,"[0, 200.0, 400.0, 600]","[0, 133, 188, 200, 400, 600]",4,0.0297689300205092
change_in_mean,154,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.4505324700148776
change_in_mean,154,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6749413649959024
change_in_mean,154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690640780085232
change_in_mean,154,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1191578389843925
dirichlet,154,changeforest_bs,0.9755622442720232,0.001,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 195, 220, 320, 331, 370, 520, 620, 741, 790, 870, 1000]",12,0.3448397179890889
dirichlet,154,changekNN_bs,0.8907025667768628,0.034,0.027,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 193, 218, 354, 365, 520, 620, 743, 790, 872, 1000]",10,0.1149400010181125
dirichlet,154,ecp,0.9375908281175902,0.02,0.01,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 120.0, 220.0, 320.0, 366.0, 520.0, 618.0, 748.0, 789.0, 871.0, 1000.0]",9,20.18253962599556
dirichlet,154,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7752685050072614
dirichlet,154,kernseg_rbf,0.9369706984188227,0.028,0.008,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 219, 320, 366, 520, 620, 748, 789, 871, 874, 1000]",10,0.1661220869864337
dirichlet,154,kernseg_linear,0.9369706984188227,0.028,0.008,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 219, 320, 366, 520, 620, 748, 789, 871, 874, 1000]",10,0.1920811879972461
iris,154,change_in_mean_bs,0.8322627923552045,0.0066666666666666,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 49, 73, 77, 100, 150]",4,5.097128450870514e-05
glass,154,change_in_mean_bs,0.3256750836653052,0.0233644859813084,0.1495327102803738,0.1495327102803738,"[0, 70, 79, 108, 121, 197, 214]","[0, 41, 44, 54, 65, 70, 79, 84, 89, 100, 107, 111, 116, 121, 132, 136, 140, 145, 148, 153, 174, 179, 185, 188, 192, 206, 209, 214]",26,0.0001115538179874
wine,154,change_in_mean_bs,0.9700290087800544,0.0294026617146394,0.0405447229959764,0.0405447229959764,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2137, 2955, 3407, 6246, 6462]",4,0.0008255317807197
breast-cancer,154,change_in_mean_bs,0.7796918641816605,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 479, 490, 511, 520, 527, 542, 553, 561, 580, 591, 601, 615, 643, 651, 660, 667, 675, 691, 699]",19,0.0001470763236284
abalone,154,change_in_mean_bs,0.9154712293637746,0.0523856369896704,0.013280865715691,0.0523856369896704,"[0, 115, 374, 432, 499, 625, 892, 1526, 1568, 1625, 1828, 2396, 2499, 2890, 3579, 4066]","[0, 115, 374, 838, 1524, 1567, 1625, 1828, 2395, 2499, 2905, 3574, 4066]",11,0.0005746744573116
dry-beans,154,change_in_mean_bs,0.9830702896720004,0.0001469399750202,0.0484167217691572,0.0484167217691572,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 663, 1320, 3958, 4480, 6507, 8137, 11683, 13611]",7,0.0025125928223133
change_in_mean,154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001066178083419
dirichlet,154,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001201257109642
change_in_covariance,154,changeforest_bs,0.9042201702896697,0.0,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 449, 600]",3,0.10067684948444366
change_in_covariance,154,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036022622138261795
change_in_covariance,154,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8492103815078735e-05
change_in_covariance,154,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8198732919991016
change_in_covariance,154,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8687538467347622
change_in_covariance,154,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714961402118206
change_in_covariance,154,kernseg_linear,0.4910786959114409,0.2633333333333333,0.07,0.2633333333333333,"[0, 200.0, 400.0, 600]","[0, 239, 242, 600]",2,0.13397372141480446
iris,154,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 100.0, 150]",2,97.76330030476674
glass,154,mnwbs_changepoints,0.7999745652930307,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 63.0, 80.0, 108.0, 121.0, 214]",4,164.69062591902912
wine,154,decon,0.5565109724532465,0.1994738471061591,0.0026307644692045804,0.1994738471061591,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2121.0, 6462]",1,1116.720167319756
breast-cancer,154,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3455.2747986465693
abalone,154,decon,0.4473470697542615,0.12961141170683718,0.005902606984751598,0.12961141170683718,"[0, 115, 374, 432, 499, 625, 892, 1526, 1568, 1625, 1828, 2396, 2499, 2890, 3579, 4066]","[0, 365.0, 1840.0, 2914.0, 4066]",3,799.5552372019738
dry-beans,154,decon,0.9926029693775835,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1322, 3958, 4480, 6507, 8137, 11683, 13611]","[0, 1321.0, 3928.0, 4508.0, 6507.0, 8141.0, 11684.0, 13611]",6,9750.617757856846
change_in_mean,154,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3253.6808747481555
change_in_covariance_new,154,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.09195769298821688
change_in_covariance_new,154,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.039587784092873335
change_in_covariance_new,154,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010520406067371368
change_in_covariance_new,154,ecp,0.908280115860185,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 413.0, 600.0]",2,6.3296477710828185
change_in_covariance_new,154,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.1276754508726299
change_in_covariance_new,154,kernseg_rbf,0.9733575603475171,0.0016666666666666668,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 399, 600]",3,0.09946523001417518
change_in_covariance_new,154,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.22456726990640163
change_in_covariance_new,154,mnwbs_changepoints,0.908280115860185,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 206.0, 413.0, 600]",2,2312.2426702040248
dirichlet,154,mnwbs_changepoints,0.6837184976083525,0.012,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 61.0, 107.0, 130.0, 146.0, 192.0, 208.0, 295.0, 320.0, 355.0, 366.0, 394.0, 518.0, 531.0, 542.0, 552.0, 587.0, 608.0, 621.0, 637.0, 738.0, 786.0, 797.0, 816.0, 828.0, 868.0, 906.0, 1000]",26,17479.523119702935
