dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0354782560025341
breast-cancer,253,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.5472916290163994
breast-cancer,253,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.866872015001718
breast-cancer,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0878759030019864
breast-cancer,253,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1307027000002563
abalone,253,changeforest_bs,0.8559952999261847,0.0821446138711264,0.0152484013772749,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 883, 1047, 1615, 1669, 1953, 2046, 2099, 2149, 2839, 3226, 3863, 4066]",11,0.7514222580066416
abalone,253,changekNN_bs,0.8414056397493365,0.0821446138711264,0.0108214461387112,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 930, 986, 1047, 1615, 1669, 1931, 2046, 2090, 2135, 2839, 3226, 3863, 4066]",12,1.4445825880102348
abalone,253,ecp,0.7449929021862339,0.0821446138711264,0.0004918839153959,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0.0, 1047.0, 1615.0, 1672.0, 1931.0, 2046.0, 2151.0, 2838.0, 3227.0, 4066.0]",8,294.064279549988
abalone,253,multirank,0.8613571759551071,0.0821446138711264,0.0098376783079193,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 861, 1047, 1615, 1938, 1939, 2046, 2149, 2836, 3227, 3863, 4066]",10,31.063294622988906
abalone,253,kernseg_rbf,0.922379890748372,0.0386128873585833,0.0221347761928184,0.0386128873585833,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 424, 832, 1047, 1615, 1672, 1931, 2046, 2151, 2838, 3227, 3889, 4066]",11,2.4815023400005884
abalone,253,kernseg_linear,0.7170150618302933,0.0821446138711264,0.0221347761928184,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 1047, 1135, 1137, 1615, 1672, 1931, 2046, 2155, 2838, 3227, 4066]",10,1.7123401210119482
dry-beans,253,changeforest_bs,0.9894271064532376,0.0,0.011534788039086,0.011534788039086,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 1771, 1928, 3250, 5277, 5799, 9345, 10975, 13611]",7,2.143588630016893
dry-beans,253,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]",6,20.801114039000822
dry-beans,253,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0.0, 1928.0, 3250.0, 5277.0, 5799.0, 9345.0, 10975.0, 13611.0]",6,5358.088234969997
dry-beans,253,kernseg_rbf,0.9996779302245384,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 1928, 3250, 5277, 5799, 9345, 10977, 13611]",6,29.88153028098168
dry-beans,253,kernseg_linear,0.9428884990051222,0.0,0.0411431930056571,0.0411431930056571,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 298, 300, 1880, 1882, 1928, 3250, 4717, 4719, 5277, 5295, 5599, 5601, 5799, 9345, 10975, 13611]",15,17.890459480986465
change_in_mean,253,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0827259480138309
change_in_mean,253,changekNN_bs,0.9806103373768926,0.0,0.0133333333333333,0.0133333333333333,"[0, 200.0, 400.0, 600]","[0, 192, 200, 400, 600]",3,0.0336932929931208
change_in_mean,253,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.3038268410018645
change_in_mean,253,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6491536560060922
change_in_mean,253,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739256380184087
change_in_mean,253,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 200, 400, 600]",3,0.1174985089746769
dirichlet,253,changeforest_bs,0.9757811545069256,0.004,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 131, 220, 320, 370, 520, 620, 740, 790, 832, 870, 1000]",11,0.3991297440079506
dirichlet,253,changekNN_bs,0.9000943721688136,0.034,0.011,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 134, 220, 316, 367, 523, 609, 620, 751, 790, 875, 1000]",10,0.1066591790004167
dirichlet,253,ecp,0.9062074303886208,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 372.0, 519.0, 620.0, 740.0, 790.0, 871.0, 1000.0]",8,16.50379104001331
dirichlet,253,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7482436680002138
dirichlet,253,kernseg_rbf,0.9093031618416552,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 367, 519, 620, 740, 790, 871, 1000]",8,0.1638070150220301
dirichlet,253,kernseg_linear,0.9093031618416552,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 367, 519, 620, 740, 790, 871, 1000]",8,0.1873780970054213
iris,253,change_in_mean_bs,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 18, 50, 100, 150]",3,7.092021405696869e-05
glass,253,change_in_mean_bs,0.6124288077914218,0.0,0.1728971962616822,0.1728971962616822,"[0, 29, 46, 55, 131, 144, 214]","[0, 3, 7, 18, 22, 29, 46, 55, 65, 70, 75, 79, 86, 90, 94, 115, 118, 126, 131, 134, 140, 144, 214]",21,0.0001323875039815
wine,253,change_in_mean_bs,0.8622917845653697,0.0297121634168987,0.0911482513153822,0.0911482513153822,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4289, 4913, 6462]",4,0.0008066520094871
breast-cancer,253,change_in_mean_bs,0.7760294178445624,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 467, 476, 485, 492, 517, 525, 536, 550, 562, 572, 579, 586, 594, 602, 609, 618, 631, 640, 651, 660, 674, 684, 691, 699]",24,0.0001843385398387
abalone,253,change_in_mean_bs,0.8216525302427204,0.0821446138711264,0.0098376783079193,0.0821446138711264,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 955, 1047, 1615, 1672, 1931, 2046, 2155, 2838, 3230, 3903, 4066]",10,0.0005274564027786
dry-beans,253,change_in_mean_bs,0.9974595344876888,0.0,0.0168980971273234,0.0168980971273234,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 1928, 3250, 5277, 5569, 5799, 9345, 10975, 13611]",7,0.0025244671851396
change_in_mean,253,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.746477007865906e-05
dirichlet,253,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000119362026453
change_in_covariance,253,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07294026017189026
change_in_covariance,253,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08438541367650032
change_in_covariance,253,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03921470418572426
change_in_covariance,253,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.6508928537368774e-05
change_in_covariance,253,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.0483840480446815
change_in_covariance,253,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9472531527280807
change_in_covariance,253,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14371511712670326
iris,253,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.56061544734985
glass,253,mnwbs_changepoints,0.9314435606036479,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 29, 46, 55, 131, 144, 214]","[0, 29.0, 45.0, 61.0, 130.0, 144.0, 214]",5,192.31934460997581
wine,253,decon,0.5601601380676616,0.23026926648096566,0.0026307644692045804,0.23026926648096566,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 4307.0, 6462]",1,1112.6220030058175
breast-cancer,253,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2541.0533172208816
abalone,253,decon,0.6827502414324199,0.08214461387112641,0.004918839153959666,0.08214461387112641,"[0, 267, 334, 821, 947, 989, 1047, 1615, 1672, 1931, 2046, 2149, 2838, 3229, 3863, 4066]","[0, 1055.0, 1595.0, 2047.0, 2840.0, 3233.0, 4066]",5,448.0920564280823
dry-beans,253,decon,0.9899662256484806,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 1928, 3250, 5277, 5799, 9345, 10975, 13611]","[0, 1929.0, 3248.0, 5246.0, 5836.0, 9346.0, 10980.0, 13611]",6,5373.83254062105
change_in_mean,253,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2115.5803314736113
change_in_covariance_new,253,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.09004437550902367
change_in_covariance_new,253,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.027234151028096676
change_in_covariance_new,253,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.907712668180466e-05
change_in_covariance_new,253,ecp,0.46897353201918135,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 256.0, 264.0, 600.0]",2,5.2528504794463515
change_in_covariance_new,253,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8732953136786819
change_in_covariance_new,253,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.08305672649294138
change_in_covariance_new,253,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18339656479656696
change_in_covariance_new,253,mnwbs_changepoints,0.5361840512397898,0.30833333333333335,0.025,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0, 215.0, 600]",1,2112.4229163313285
dirichlet,253,mnwbs_changepoints,0.6400702183385341,0.007,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 131.0, 227.0, 324.0, 372.0, 386.0, 400.0, 410.0, 504.0, 518.0, 529.0, 554.0, 583.0, 605.0, 616.0, 647.0, 684.0, 711.0, 739.0, 775.0, 785.0, 861.0, 871.0, 885.0, 919.0, 933.0, 979.0, 1000]",27,14981.549609045964
