dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,278,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0315206840168684
iris,278,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0045379949733614
iris,278,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2529439610079862
iris,278,multirank,0.790568007512,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 28, 50, 56, 98, 100, 150]",5,0.0785367360222153
iris,278,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0210290470276959
iris,278,kernseg_linear,0.8675555555555555,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.0581324219820089
glass,278,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.0586807039799168
glass,278,changekNN_bs,0.7938660928091513,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 91, 95, 177, 214]",4,0.0068971119471825
glass,278,ecp,0.8249817411584514,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0.0, 87.0, 89.0, 100.0, 178.0, 214.0]",4,0.6800585549790412
glass,278,multirank,0.5603107021728558,0.0794392523364486,0.116822429906542,0.116822429906542,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 89, 94, 95, 96, 105, 106, 122, 123, 125, 153, 155, 167, 169, 170, 176, 177, 178, 205, 207, 213, 214]",21,0.1317698550410568
glass,278,kernseg_rbf,0.8415570063205392,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 101, 178, 205, 214]",4,0.0346698610228486
glass,278,kernseg_linear,0.2354984289225672,0.0186915887850467,0.1635514018691588,0.1635514018691588,"[0, 70, 87, 100, 176, 205, 214]","[0, 9, 41, 47, 51, 74, 76, 87, 89, 91, 95, 97, 100, 103, 106, 108, 110, 117, 121, 123, 125, 131, 133, 141, 143, 145, 147, 149, 153, 155, 168, 170, 176, 178, 188, 190, 192, 195, 197, 200, 202, 205, 207, 212, 214]",43,0.1033813260146416
wine,278,changeforest_bs,0.998815160291751,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5384, 6462]",4,0.7615414050524123
wine,278,changekNN_bs,0.96579294996754,0.0221293717115444,0.0112968121324667,0.0221293717115444,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2281, 2354, 2547, 5384, 6462]",4,4.045651105989236
wine,278,ecp,0.9969288052843064,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 2547, 5383, 6462]","[0.0, 2134.0, 2354.0, 2542.0, 5384.0, 6462.0]",4,636.2850587869762
wine,278,multirank,0.8902601780777958,0.0335809346951408,0.0017022593624264,0.0335809346951408,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2355, 5394, 6462]",2,86.44948503398336
wine,278,kernseg_rbf,0.9967976067782904,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2134, 2357, 2542, 5384, 6462]",4,6.808197678998113
wine,278,kernseg_linear,0.5205664025244529,0.0037140204271123,0.1595481275147013,0.1595481275147013,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 791, 793, 897, 899, 1107, 1110, 1181, 1184, 1427, 1432, 1587, 1589, 2134, 2311, 2313, 2357, 2542, 4423, 4425, 4996, 4998, 5357, 5359, 6462]",23,4.479880767990835
