dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,263,changekNN_bs,0.815522537241983,0.0905066404328578,0.0386128873585833,0.0905066404328578,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 634, 1045, 1208, 1894, 2282, 2765, 2836, 2891, 3006, 3266, 4066]",10,1.4704921260126866
abalone,263,ecp,0.8377920492857288,0.0905066404328578,0.0014756517461878,0.0905066404328578,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0.0, 634.0, 1208.0, 1894.0, 2282.0, 2836.0, 3006.0, 3266.0, 4066.0]",7,299.5342767830007
abalone,263,multirank,0.6872258625965546,0.1406787998032464,0.0039350713231677,0.1406787998032464,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 630, 1895, 2282, 2770, 2836, 2992, 2993, 3266, 4066]",8,32.40816625600564
abalone,263,kernseg_rbf,0.8575637363607691,0.0905066404328578,0.0009837678307919,0.0905066404328578,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 634, 1206, 1894, 2282, 2770, 2836, 2891, 3006, 3266, 4066]",9,2.4849106739857234
abalone,263,kernseg_linear,0.8119787760144241,0.0905066404328578,0.0213969503197245,0.0905066404328578,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 634, 719, 721, 1208, 1894, 2282, 2835, 3006, 3266, 4066]",9,1.7318666960054545
dry-beans,263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]",6,2.360313293000217
dry-beans,263,changekNN_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 5885, 7516, 8038, 11584, 13611]",6,22.04629447500338
dry-beans,263,ecp,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0.0, 1928.0, 4564.0, 5885.0, 7516.0, 8038.0, 11584.0, 13611.0]",6,5085.617980212992
dry-beans,263,kernseg_rbf,0.9997349524950968,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 5885, 7516, 8039, 11584, 13611]",6,31.45554081900628
dry-beans,263,kernseg_linear,0.979989395427892,7.346998751010212e-05,0.0221144662405407,0.0221144662405407,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 5885, 7516, 8038, 11584, 13310, 13312, 13611]",8,19.17303532600636
change_in_mean,263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0993631469900719
change_in_mean,263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318682710058055
change_in_mean,263,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.95499337700312
change_in_mean,263,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6832408740010578
change_in_mean,263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.070882830012124
change_in_mean,263,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1262421069841366
dirichlet,263,changeforest_bs,0.9613779394787226,0.002,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 397, 520, 620, 740, 790, 870, 1000]",11,0.4740291880152654
dirichlet,263,changekNN_bs,0.8892156430134213,0.03,0.024,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 214, 296, 321, 375, 519, 543, 620, 733, 790, 873, 1000]",11,0.1134733429935295
dirichlet,263,ecp,0.9584709475236292,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 103.0, 217.0, 320.0, 368.0, 519.0, 620.0, 740.0, 790.0, 870.0, 1000.0]",9,17.95280534098856
dirichlet,263,multirank,0.9957281991799728,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 620, 740, 790, 870, 1000]",10,1.890128578001168
dirichlet,263,kernseg_rbf,0.9610950074183922,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 217, 320, 368, 520, 620, 740, 790, 870, 1000]",9,0.1688973720010835
dirichlet,263,kernseg_linear,0.9610950074183922,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 217, 320, 368, 520, 620, 740, 790, 870, 1000]",9,0.19873786799144
iris,263,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.519630551338196e-05
glass,263,change_in_mean_bs,0.7022231662197536,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 70, 83, 100, 109, 185, 214]","[0, 70, 76, 79, 83, 100, 104, 108, 115, 125, 132, 135, 138, 143, 185, 194, 203, 209, 214]",17,0.000132018700242
wine,263,change_in_mean_bs,0.9377996951587072,0.0294026617146394,0.0112968121324667,0.0294026617146394,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2211, 4969, 5193, 6462]",3,0.0007741190493106
breast-cancer,263,change_in_mean_bs,0.7761092692587153,0.0014306151645207,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 8, 16, 23, 40, 52, 64, 89, 100, 109, 116, 146, 156, 166, 173, 185, 205, 218, 229, 240, 699]",19,0.0001548491418361
abalone,263,change_in_mean_bs,0.8957295814436391,0.0659124446630595,0.0154943433349729,0.0659124446630595,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 634, 1208, 1894, 2282, 2836, 3006, 3266, 3823, 4066]",8,0.0006037913262844
dry-beans,263,change_in_mean_bs,0.997366228931918,7.346998751010212e-05,0.0163838072147527,0.0163838072147527,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 5885, 7516, 7739, 8038, 11584, 13611]",7,0.0024314280599355
change_in_mean,263,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001049656420946
dirichlet,263,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001218244433403
change_in_covariance,263,kernseg_rbf,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 216, 400, 600]",2,0.07397257536649704
change_in_covariance,263,changeforest_bs,0.865127340445354,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 302, 400, 600]",3,0.10554150864481926
change_in_covariance,263,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036394789814949036
change_in_covariance,263,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.384907126426697e-05
change_in_covariance,263,ecp,0.5340650499809304,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0.0, 216.0, 600.0]",1,3.0521076656877995
change_in_covariance,263,multirank,0.48410719642590777,0.015,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 15, 21, 24, 25, 29, 32, 36, 47, 52, 53, 60, 63, 107, 108, 113, 117, 118, 134, 135, 142, 179, 181, 191, 406, 418, 419, 427, 518, 519, 520, 533, 555, 558, 561, 578, 596, 597, 600]",37,0.9661997221410275
change_in_covariance,263,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1414165012538433
iris,263,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.40866303024814
glass,263,mnwbs_changepoints,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 100, 109, 185, 214]","[0, 70.0, 83.0, 100.0, 109.0, 186.0, 214]",5,178.3929670448415
wine,263,decon,0.5619034339570924,0.23026926648096566,0.0018570102135561746,0.23026926648096566,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2150.0, 6462]",1,1128.1384259383194
breast-cancer,263,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2682.5214914558455
abalone,263,decon,0.8137827924682255,0.09001475651746188,0.0027053615346778162,0.09001475651746188,"[0, 634, 1202, 1891, 2282, 2769, 2836, 2893, 3008, 3267, 3534, 3592, 3634, 3760, 3963, 4066]","[0, 644.0, 1199.0, 1891.0, 2285.0, 2825.0, 3268.0, 4066]",6,457.1498098857701
dry-beans,263,decon,0.3123373941707131,0.26147968554845347,0.006244948938358681,0.26147968554845347,"[0, 1928, 4564, 5886, 7516, 8038, 11584, 13611]","[0, 8123.0, 13611]",1,5513.599125673994
change_in_mean,263,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1982.316606445238
change_in_covariance_new,263,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.09167163213714957
change_in_covariance_new,263,changekNN_bs,0.10968765124057474,0.3333333333333333,0.155,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 93, 600]",1,0.04028424667194486
change_in_covariance_new,263,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.342003613710403e-05
change_in_covariance_new,263,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6336789727211
change_in_covariance_new,263,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8200038499198854
change_in_covariance_new,263,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 400, 600]",2,0.08019923325628042
change_in_covariance_new,263,kernseg_linear,0.4835997816515806,0.25333333333333335,0.08,0.25333333333333335,"[0, 200.0, 400.0, 600]","[0, 352, 356, 600]",2,0.14684138912707567
change_in_covariance_new,263,mnwbs_changepoints,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209.0, 400.0, 600]",2,1888.9963651588187
dirichlet,263,mnwbs_changepoints,0.6805456357279971,0.049,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 125.0, 174.0, 226.0, 321.0, 383.0, 421.0, 521.0, 559.0, 570.0, 622.0, 684.0, 741.0, 839.0, 851.0, 883.0, 972.0, 1000]",17,14596.555739325937
