dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,347,change_in_mean_bs,0.9981100016129372,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6248, 6462]",4,0.0008446015417575
breast-cancer,347,change_in_mean_bs,0.7802073525717259,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 466, 474, 492, 499, 510, 521, 528, 536, 550, 563, 571, 579, 598, 608, 621, 629, 638, 675, 691, 699]",20,0.000154884532094
abalone,347,change_in_mean_bs,0.8370488434444892,0.1155927201180521,0.0029513034923757,0.1155927201180521,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 99, 789, 1745, 2136, 2262, 2521, 3143, 3214, 3781, 3896, 4066]",11,0.0005510635673999
dry-beans,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]",6,0.0039753224700689
change_in_mean,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001060590147972
dirichlet,347,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001195427030324
change_in_covariance,347,changeforest_bs,0.9028701151289119,0.0,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 450, 600]",3,0.08600785955786705
change_in_covariance,347,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03760247677564621
change_in_covariance,347,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.085766315460205e-05
change_in_covariance,347,ecp,0.5644569997672639,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0.0, 392.0, 399.0, 600.0]",2,3.873325850814581
change_in_covariance,347,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8463325276970863
change_in_covariance,347,kernseg_rbf,0.978015250644993,0.0016666666666666668,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 399, 600]",3,0.07146769016981125
change_in_covariance,347,kernseg_linear,0.5024282042077985,0.275,0.058333333333333334,0.275,"[0, 200.0, 400.0, 600]","[0, 232, 235, 600]",2,0.12800879403948784
iris,347,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.53102128300816
glass,347,mnwbs_changepoints,0.9661635305859814,0.04205607476635514,0.009345794392523364,0.04205607476635514,"[0, 76, 85, 98, 168, 197, 214]","[0, 76.0, 100.0, 168.0, 197.0, 214]",4,162.6766510317102
wine,347,decon,0.9164301595446799,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 193, 3029, 5167, 6246, 6462]","[0, 3028.0, 5164.0, 6462]",2,1107.22228522785
breast-cancer,347,mnwbs_changepoints,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,2761.7613484794274
abalone,347,decon,0.6294751343113437,0.11214953271028037,0.006148548942449582,0.11214953271028037,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 813.0, 1731.0, 2532.0, 3230.0, 4066]",4,482.048561738804
dry-beans,347,decon,0.8510025450981146,0.09529057380060245,0.005289839100727353,0.09529057380060245,"[0, 3546, 4068, 5698, 7020, 9656, 11683, 13611]","[0, 3474.0, 6995.0, 9643.0, 11682.0, 13611]",4,5467.8451044028625
change_in_mean,347,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1892.9880502270535
change_in_covariance_new,347,changeforest_bs,0.897703249805887,0.0016666666666666668,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 400, 450, 600]",3,0.09929553885012865
change_in_covariance_new,347,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.027851044200360775
change_in_covariance_new,347,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.928349077701569e-05
change_in_covariance_new,347,ecp,0.47671287807845825,0.22666666666666666,0.10666666666666667,0.22666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 336.0, 350.0, 600.0]",2,5.160908870398998
change_in_covariance_new,347,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.784321160055697
change_in_covariance_new,347,kernseg_rbf,0.978015250644993,0.0016666666666666668,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 399, 600]",3,0.0739155588671565
change_in_covariance_new,347,kernseg_linear,0.6189965223569187,0.08333333333333333,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 232, 235, 321, 327, 350, 600]",5,0.14458457939326763
change_in_covariance_new,347,mnwbs_changepoints,0.8783887781904229,0.043333333333333335,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 374.0, 600]",2,1965.876775157638
dirichlet,347,mnwbs_changepoints,0.7294870715631253,0.023,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 128.0, 220.0, 241.0, 268.0, 297.0, 313.0, 358.0, 370.0, 526.0, 612.0, 622.0, 651.0, 712.0, 734.0, 749.0, 784.0, 831.0, 842.0, 893.0, 953.0, 967.0, 983.0, 1000]",23,12981.957798913121
