dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,409,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0002252552658319
change_in_mean,409,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.718563817441464
change_in_mean,409,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.0228753201663494
change_in_mean,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0910493731498718
change_in_mean,409,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1866146605461835
dirichlet,409,changeforest_bs,0.9466568631974772,0.002,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 521, 620, 742, 790, 870, 922, 1000]",11,0.334333598613739
dirichlet,409,changekNN_bs,0.1247780601722632,0.341,0.01,0.341,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 10, 97, 861, 1000]",3,0.1255880277603864
dirichlet,409,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001905150711536
dirichlet,409,ecp,0.8516375883813507,0.044,0.013,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 220.0, 315.0, 383.0, 507.0, 622.0, 746.0, 869.0, 1000.0]",8,21.126975502818823
dirichlet,409,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,3.285343427211046
dirichlet,409,kernseg_rbf,0.8621847177766917,0.044,0.013,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 220, 315, 369, 507, 622, 746, 861, 1000]",8,0.207057386636734
dirichlet,409,kernseg_linear,0.8621847177766917,0.044,0.013,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 220, 315, 369, 507, 622, 746, 861, 1000]",8,0.3241905346512794
change_in_covariance,409,changeforest_bs,0.9194101775942427,0.0016666666666666668,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 163, 199, 400, 600]",3,0.08716974779963493
change_in_covariance,409,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03511646902188659
change_in_covariance,409,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.17900737375021e-05
change_in_covariance,409,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7749419019091874
change_in_covariance,409,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8732092988211662
change_in_covariance,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07109612901695073
change_in_covariance,409,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13184270192869008
iris,409,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,109.062076902017
glass,409,mnwbs_changepoints,0.6661995757823318,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 17, 93, 106, 115, 144, 214]","[0, 82.0, 106.0, 116.0, 144.0, 148.0, 203.0, 214]",6,144.0551763419062
wine,409,decon,0.5470013413730768,0.20210461157536366,0.005261528938409161,0.20210461157536366,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4358.0, 6462]",1,1097.9377681426704
breast-cancer,409,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,4268.812078144401
abalone,409,decon,0.6466641265263612,0.12124938514510576,0.000983767830791933,0.12124938514510576,"[0, 42, 168, 371, 1060, 1319, 1806, 1864, 2255, 2889, 2956, 3059, 3116, 3383, 3951, 4066]","[0, 1057.0, 1319.0, 1866.0, 2259.0, 3382.0, 4066]",5,781.4465484973043
dry-beans,409,decon,0.5518002236395667,0.18536477848798766,0.005363309088237455,0.18536477848798766,"[0, 3546, 4068, 5996, 7626, 8948, 10975, 13611]","[0, 3473.0, 8877.0, 13611]",2,8748.280176900327
change_in_mean,409,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2156.1207278715447
change_in_covariance_new,409,changeforest_bs,0.9086907377740894,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 184, 397, 600]",2,0.08830927964299917
change_in_covariance_new,409,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036821103654801846
change_in_covariance_new,409,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011812429875135422
change_in_covariance_new,409,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,3.120923968963325
change_in_covariance_new,409,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.0076104598119855
change_in_covariance_new,409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09008041303604841
change_in_covariance_new,409,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.22379397694021463
change_in_covariance_new,409,mnwbs_changepoints,0.5404892437213044,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 213.0, 600]",1,2504.307487674989
dirichlet,409,mnwbs_changepoints,0.710368939634128,0.008,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 92.0, 128.0, 147.0, 190.0, 213.0, 285.0, 304.0, 320.0, 337.0, 357.0, 370.0, 387.0, 482.0, 508.0, 520.0, 596.0, 626.0, 748.0, 783.0, 869.0, 948.0, 1000]",21,15264.43129878724
