dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,225,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0375748540100175
iris,225,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0029643919842783
iris,225,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2616208610124886
iris,225,multirank,0.4899657695147325,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 47, 50, 55, 63, 72, 83, 84, 86, 100, 114, 116, 122, 127, 139, 140, 150]",15,0.0775769559841137
iris,225,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0214859840052668
iris,225,kernseg_linear,0.6861513148973485,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 31, 50, 52, 54, 64, 71, 100, 150]",8,0.0531336459971498
glass,225,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 129, 138, 214]",4,0.0667586810013745
glass,225,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 138, 214]",3,0.0081249859940726
glass,225,ecp,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0.0, 13.0, 100.0, 138.0, 214.0]",3,0.5375624780135695
glass,225,multirank,0.5830386786621843,0.0373831775700934,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 100, 129, 138, 214]","[0, 3, 4, 8, 9, 13, 71, 75, 100, 110, 111, 123, 128, 137, 138, 174, 175, 200, 201, 202, 203, 214]",20,0.1308038170100189
glass,225,kernseg_rbf,0.8513472367874416,0.0794392523364486,0.02803738317757,0.0794392523364486,"[0, 13, 83, 100, 129, 138, 214]","[0, 13, 100, 123, 138, 214]",4,0.0374412289820611
glass,225,kernseg_linear,0.2742456135659171,0.0233644859813084,0.1775700934579439,0.1775700934579439,"[0, 13, 83, 100, 129, 138, 214]","[0, 4, 7, 9, 13, 30, 66, 69, 75, 78, 100, 102, 109, 111, 115, 117, 123, 125, 127, 131, 134, 136, 138, 141, 143, 145, 150, 152, 154, 157, 160, 174, 176, 178, 191, 193, 196, 200, 203, 212, 214]",39,0.1006524350086692
wine,225,changeforest_bs,0.9996729434673576,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3433, 3625, 6462]",4,0.8302891560015269
wine,225,changekNN_bs,0.983046225423375,0.0092850510677808,0.0140823274528009,0.0140823274528009,"[0, 216, 2354, 3433, 3626, 6462]","[0, 91, 156, 2354, 3435, 3554, 3625, 6462]",6,4.0151268289773725
