dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0267802765592932
iris,491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030954116955399
iris,491,ecp,0.8986903952464008,0.0,0.08,0.08,"[0, 50, 100, 150]","[0.0, 38.0, 41.0, 50.0, 100.0, 150.0]",4,0.4527849275618791
iris,491,multirank,0.402783103429064,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 16, 38, 50, 53, 66, 69, 71, 100, 104, 107, 119, 128, 129, 150]",13,0.091100170277059
iris,491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0206148605793714
iris,491,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0576382176950573
glass,491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 26, 102, 131, 201, 214]",5,0.0703110629692673
glass,491,changekNN_bs,0.9506683992018428,0.0233644859813084,0.0233644859813084,0.0233644859813084,"[0, 9, 26, 102, 131, 201, 214]","[0, 9, 21, 102, 131, 201, 214]",5,0.0126600805670022
glass,491,ecp,0.772951315861183,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 9, 26, 102, 131, 201, 214]","[0.0, 102.0, 130.0, 201.0, 214.0]",3,1.0661808075383306
glass,491,multirank,0.6606653772365269,0.0700934579439252,0.116822429906542,0.116822429906542,"[0, 9, 26, 102, 131, 201, 214]","[0, 4, 5, 8, 9, 41, 42, 45, 46, 77, 78, 92, 93, 102, 104, 105, 106, 130, 131, 201, 203, 204, 205, 206, 209, 210, 214]",25,0.2864642525091767
glass,491,kernseg_rbf,0.8621292945259933,0.0700934579439252,0.0093457943925233,0.0700934579439252,"[0, 9, 26, 102, 131, 201, 214]","[0, 11, 102, 130, 201, 214]",4,0.0675294985994696
glass,491,kernseg_linear,0.5578037364711567,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 9, 26, 102, 131, 201, 214]","[0, 3, 6, 9, 21, 23, 40, 42, 44, 46, 55, 57, 60, 62, 73, 75, 77, 79, 89, 93, 102, 104, 106, 111, 113, 115, 117, 119, 126, 128, 130, 132, 201, 203, 205, 207, 209, 211, 214]",37,0.1845801994204521
wine,491,changeforest_bs,0.9996084915648514,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,1.4473442966118455
wine,491,changekNN_bs,0.9942978108261908,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2853, 3053, 4131, 6269, 6462]",4,6.449694206006825
wine,491,ecp,0.9968981302964116,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 3052, 4131, 6269, 6462]","[0.0, 2827.0, 3053.0, 4131.0, 6269.0, 6462.0]",4,844.9308724608272
wine,491,multirank,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,95.67653556261212
wine,491,kernseg_rbf,0.9968981302964116,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2827, 3053, 4131, 6269, 6462]",4,5.4174676882103086
