dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0390325630141887
iris,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0042446690204087
iris,266,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2536181089817546
iris,266,multirank,0.5188328962779957,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 30, 31, 32, 51, 60, 62, 100, 124, 125, 144, 147, 150]",13,0.0764367130177561
iris,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0205058110004756
iris,266,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0544810210121795
glass,266,changeforest_bs,0.978535786916266,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 105, 114, 184, 197, 214]","[0, 30, 104, 114, 184, 197, 214]",5,0.088409980002325
glass,266,changekNN_bs,0.7650935831073039,0.1401869158878504,0.0,0.1401869158878504,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 105, 114, 214]",3,0.0078852029982954
glass,266,ecp,0.4449712577949447,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 105, 114, 184, 197, 214]","[0.0, 29.0, 184.0, 197.0, 214.0]",3,1.0885283979878295
glass,266,multirank,0.682894387926597,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 105, 114, 184, 197, 214]","[0, 2, 22, 23, 30, 31, 57, 60, 61, 70, 71, 99, 102, 106, 108, 109, 114, 184, 188, 189, 193, 194, 195, 196, 214]",23,0.1350120050192345
glass,266,kernseg_rbf,0.1950383336963242,0.397196261682243,0.0,0.397196261682243,"[0, 29, 105, 114, 184, 197, 214]","[0, 29, 214]",1,0.0348888779990375
glass,266,kernseg_linear,0.4014249661948049,0.0,0.1728971962616822,0.1728971962616822,"[0, 29, 105, 114, 184, 197, 214]","[0, 2, 5, 7, 22, 27, 29, 31, 41, 59, 61, 66, 68, 71, 83, 86, 98, 100, 102, 105, 114, 156, 158, 184, 188, 190, 193, 195, 197, 214]",28,0.0988223470048978
wine,266,changeforest_bs,0.9978310596085628,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6058, 6246, 6462]",4,0.7984472489915788
wine,266,changekNN_bs,0.9851123928322374,0.0058805323429278,0.0058805323429278,0.0058805323429278,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6091, 6246, 6462]",4,3.997593660984421
wine,266,ecp,0.9956436426515434,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3217, 6053, 6246, 6462]","[0.0, 1079.0, 3222.0, 6058.0, 6247.0, 6462.0]",4,770.4101667659997
wine,266,multirank,0.93915164873674,0.0300216651191581,0.0007737542556484,0.0300216651191581,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3222, 6247, 6462]",3,84.94362502501463
wine,266,kernseg_rbf,0.9988092657534894,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 3218, 6055, 6246, 6462]",4,6.73217338899849
wine,266,kernseg_linear,0.638377439755307,0.000928505106778,0.1389662643144537,0.1389662643144537,"[0, 1079, 3217, 6053, 6246, 6462]","[0, 1079, 1361, 1363, 1436, 1438, 1848, 1851, 3222, 4113, 4115, 6051, 6252, 6254, 6462]",13,4.427163548010867
breast-cancer,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0746180859860032
breast-cancer,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0395387730095535
breast-cancer,266,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.787339102011174
breast-cancer,266,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9263450909929816
breast-cancer,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0936767010134644
breast-cancer,266,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1415001869900152
abalone,266,changeforest_bs,0.9831696573134868,0.0164781111657648,0.0009837678307919,0.0164781111657648,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 659, 842, 1101, 1203, 1690, 1733, 2305, 2990, 3105, 3739, 3796, 4066]",12,0.9183841829944868
abalone,266,changekNN_bs,0.9643724968777606,0.0164781111657648,0.0113133300541072,0.0164781111657648,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1147, 1691, 1733, 2306, 2990, 3105, 3739, 3796, 4066]",12,1.5260954429977571
abalone,266,ecp,0.9265270035700572,0.0253320216428922,0.0046728971962616,0.0253320216428922,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0.0, 267.0, 660.0, 843.0, 1101.0, 1736.0, 2320.0, 2990.0, 3105.0, 3739.0, 3796.0, 4066.0]",10,358.8041984540177
abalone,266,multirank,0.7395907894655469,0.1396950319724545,0.0223807181505164,0.1396950319724545,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 659, 841, 1010, 1011, 1101, 1733, 2995, 2996, 3091, 3092, 3739, 3796, 4066]",13,31.806215693010017
abalone,266,kernseg_rbf,0.9574860549659328,0.0164781111657648,0.0046728971962616,0.0164781111657648,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 843, 1101, 1203, 1736, 2320, 2990, 3105, 3739, 3796, 4066]",11,2.5289186970039736
abalone,266,kernseg_linear,0.9029473347592714,0.0253320216428922,0.0245941957697983,0.0253320216428922,"[0, 267, 658, 784, 842, 1101, 1204, 1691, 1733, 2301, 2990, 3105, 3739, 3796, 3999, 4066]","[0, 267, 660, 819, 822, 842, 1101, 1736, 2201, 2203, 2320, 2990, 3105, 3739, 3796, 4066]",14,1.7430222620023414
dry-beans,266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,2.305750358995283
dry-beans,266,changekNN_bs,0.982156898624589,0.0,0.0100653882888839,0.0100653882888839,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 2686, 6095, 7417, 10053, 11683, 13611]",7,21.90270196899656
dry-beans,266,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0.0, 2027.0, 2549.0, 6095.0, 7417.0, 10053.0, 11683.0, 13611.0]",6,5129.271595063008
dry-beans,266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]",6,31.604364997998346
dry-beans,266,kernseg_linear,0.9877707579397528,0.0,0.0135184777018587,0.0135184777018587,"[0, 2027, 2549, 6095, 7417, 10053, 11683, 13611]","[0, 2027, 2549, 6095, 7417, 10053, 11683, 11865, 11867, 13611]",8,19.24990354600596
change_in_mean,266,changeforest_bs,0.9328117065890884,0.0,0.0516666666666666,0.0516666666666666,"[0, 200.0, 400.0, 600]","[0, 169, 200, 400, 600]",3,0.1131919719919096
change_in_mean,266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0314215849793981
change_in_mean,266,ecp,0.9541546546929612,0.0,0.0333333333333333,0.0333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 180.0, 200.0, 400.0, 600.0]",3,4.493791799002793
change_in_mean,266,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6866468479856849
change_in_mean,266,kernseg_rbf,0.9541546546929612,0.0,0.0333333333333333,0.0333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 200, 400, 600]",3,0.0710977280104998
change_in_mean,266,kernseg_linear,0.9240660141382306,0.0,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 164, 200, 400, 600]",3,0.1276886980049312
dirichlet,266,changeforest_bs,0.996023029767978,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 521, 620, 740, 790, 870, 1000]",10,0.4867660900054034
dirichlet,266,changekNN_bs,0.7745634324294604,0.1,0.02,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 129, 219, 320, 350, 620, 750, 805, 870, 1000]",9,0.1126462780230213
dirichlet,266,ecp,0.8507403979331802,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 129.0, 219.0, 314.0, 514.0, 620.0, 738.0, 870.0, 1000.0]",8,19.21086166400346
dirichlet,266,multirank,0.994635688246966,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 518, 620, 740, 790, 870, 1000]",10,1.9149234509968664
dirichlet,266,kernseg_rbf,0.8960932622874813,0.053,0.006,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 221, 317, 514, 620, 740, 787, 870, 1000]",9,0.1699880190135445
