dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0411611259914934
iris,227,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036489779886323
iris,227,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2541348550003022
iris,227,multirank,0.8675555555555555,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.0771509199985303
iris,227,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0221906759834382
iris,227,kernseg_linear,0.6433273488928786,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 25, 45, 50, 100, 126, 129, 131, 137, 145, 150]",9,0.0557367739966139
glass,227,changeforest_bs,0.9689111746663962,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 17, 93, 102, 115, 185, 214]","[0, 20, 93, 102, 115, 185, 214]",5,0.0827274069888517
glass,227,changekNN_bs,0.9783050903230368,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 93, 102, 115, 186, 214]",5,0.0099466730025596
glass,227,ecp,0.8407410187312073,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0.0, 93.0, 115.0, 186.0, 214.0]",3,0.784345818014117
glass,227,multirank,0.6784650667151194,0.0046728971962616,0.1261682242990654,0.1261682242990654,"[0, 17, 93, 102, 115, 185, 214]","[0, 18, 20, 31, 32, 34, 66, 67, 70, 75, 76, 93, 94, 103, 104, 105, 112, 113, 115, 185, 186, 189, 190, 192, 194, 214]",24,0.1281372249941341
glass,227,kernseg_rbf,0.8210761889262975,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 17, 93, 102, 115, 185, 214]","[0, 93, 117, 186, 214]",3,0.0335777489817701
glass,227,kernseg_linear,0.4073938970726884,0.0420560747663551,0.1542056074766355,0.1542056074766355,"[0, 17, 93, 102, 115, 185, 214]","[0, 26, 29, 31, 34, 40, 42, 48, 50, 60, 62, 65, 67, 70, 72, 74, 76, 93, 96, 99, 103, 105, 108, 111, 113, 115, 132, 186, 192, 194, 197, 199, 201, 203, 205, 214]",34,0.096789703995455
wine,227,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3029, 3245, 5383, 6462]",4,0.8794480430078693
wine,227,changekNN_bs,0.939101173390442,0.0298669142680284,0.0018570102135561,0.0298669142680284,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3029, 3233, 5383, 6462]",3,3.964941824990092
