dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,230,ecp,0.8536695630651235,0.0924741760944417,0.0076242006886374,0.0924741760944417,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0.0, 88.0, 172.0, 701.0, 1092.0, 1359.0, 1918.0, 2552.0, 3322.0, 4003.0, 4066.0]",9,400.7442710960168
abalone,230,multirank,0.7890294344466346,0.0659124446630595,0.0049188391539596,0.0659124446630595,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 156, 157, 701, 1331, 1332, 1919, 2821, 3321, 4008, 4066]",9,31.84116708498913
abalone,230,kernseg_rbf,0.8558179017057019,0.0924741760944417,0.0076242006886374,0.0924741760944417,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 701, 1098, 1350, 1918, 2552, 3322, 4005, 4066]",9,2.4476926009810995
abalone,230,kernseg_linear,0.8259607865105741,0.0563207083128381,0.0093457943925233,0.0563207083128381,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 172, 701, 1092, 1350, 1883, 1885, 1918, 2782, 2785, 3322, 4003, 4066]",11,1.7360397430020384
dry-beans,230,changeforest_bs,0.979638922450664,0.0,0.011534788039086,0.011534788039086,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 8592, 11981, 13611]",7,2.257088776008459
dry-beans,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,21.85526455298532
dry-beans,230,ecp,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0.0, 522.0, 3158.0, 4480.0, 6507.0, 8435.0, 11981.0, 13611.0]",6,6332.898990927002
dry-beans,230,kernseg_rbf,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4481, 6507, 8435, 11981, 13611]",6,31.657849278999493
dry-beans,230,kernseg_linear,0.9611936224258087,0.0,0.0624494893835868,0.0624494893835868,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 5328, 5330, 6507, 8435, 11981, 13611]",8,19.09789677799563
change_in_mean,230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.079218625993235
change_in_mean,230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0305736739828716
change_in_mean,230,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.962750656006392
change_in_mean,230,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6851576140034012
change_in_mean,230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0778493109974078
change_in_mean,230,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1221159969863947
dirichlet,230,changeforest_bs,0.99784773080829,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3975247129856143
dirichlet,230,changekNN_bs,0.8069105971463317,0.034,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 118, 219, 325, 340, 350, 518, 586, 770, 870, 1000]",10,0.1141353830171283
dirichlet,230,ecp,0.7299592134606634,0.059,0.041,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 99.0, 129.0, 220.0, 330.0, 579.0, 740.0, 870.0, 1000.0]",7,16.53537354999571
dirichlet,230,multirank,0.9383347036732516,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 790, 870, 1000]",9,1.8983395110117272
dirichlet,230,kernseg_rbf,0.8411621319070133,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 322, 369, 520, 740, 870, 1000]",8,0.1792914959951304
dirichlet,230,kernseg_linear,0.8410019137655597,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 220, 322, 369, 520, 740, 870, 1000]",8,0.2233731950109359
iris,230,change_in_mean_bs,0.8025787056947865,0.0133333333333333,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 48, 61, 84, 100, 150]",4,0.0002133045345544
glass,230,change_in_mean_bs,0.641735112057749,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 9, 79, 108, 125, 201, 214]","[0, 5, 9, 79, 85, 88, 93, 98, 104, 108, 124, 128, 160, 165, 172, 176, 185, 189, 198, 202, 205, 209, 214]",21,0.0001295283436775
wine,230,change_in_mean_bs,0.9960734474188558,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 216, 2354, 3433, 6269, 6462]","[0, 209, 2349, 3432, 6269, 6462]",4,0.0007674805819988
breast-cancer,230,change_in_mean_bs,0.7809132588581121,0.0,0.155937052932761,0.155937052932761,"[0, 241, 699]","[0, 18, 28, 35, 49, 73, 83, 90, 101, 132, 139, 158, 166, 180, 191, 202, 223, 232, 241, 699]",18,0.0001713000237941
abalone,230,change_in_mean_bs,0.8507949460482473,0.0924741760944417,0.0118052139695031,0.0924741760944417,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 63, 172, 611, 701, 1092, 1359, 1918, 2551, 3322, 4003, 4066]",10,0.0005139075219631
dry-beans,230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,0.0029210913926362
change_in_mean,230,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0001279823482036
dirichlet,230,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002042762935161
change_in_covariance,230,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.13588210567831993
change_in_covariance,230,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03894112631678581
change_in_covariance,230,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.465000867843628e-05
change_in_covariance,230,ecp,0.5403704333596252,0.3333333333333333,0.008333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 195.0, 600.0]",1,3.2564846202731133
change_in_covariance,230,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9334192723035812
change_in_covariance,230,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.07855414226651192
change_in_covariance,230,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1421119160950184
iris,230,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 48.0, 100.0, 150]",2,127.0290006971918
glass,230,mnwbs_changepoints,0.7864416881935254,0.07009345794392523,0.0514018691588785,0.07009345794392523,"[0, 9, 79, 108, 125, 201, 214]","[0, 10.0, 79.0, 105.0, 110.0, 190.0, 201.0, 214]",6,233.33409022679552
wine,230,decon,0.58609051972985,0.17099969049829775,0.004023522129371711,0.17099969049829775,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2328.0, 6462]",1,1178.9805838572793
breast-cancer,230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3618.491963098757
abalone,230,decon,0.6020418376808414,0.15666502705361535,0.004426955238563699,0.15666502705361535,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 180.0, 705.0, 1369.0, 1916.0, 3322.0, 4066]",5,482.3310811012052
dry-beans,230,decon,0.8108369959207993,0.09830284328851664,0.0011755198001616339,0.09830284328851664,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 4496.0, 6508.0, 8439.0, 11985.0, 13611]",4,5726.726465300191
change_in_mean,230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2096.9453251790255
change_in_covariance_new,230,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08955128910019994
change_in_covariance_new,230,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03609047317877412
change_in_covariance_new,230,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010560126975178719
change_in_covariance_new,230,ecp,0.492098510188796,0.25833333333333336,0.075,0.25833333333333336,"[0, 200.0, 400.0, 600]","[0.0, 238.0, 245.0, 600.0]",2,5.080061460379511
change_in_covariance_new,230,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8571665100753307
change_in_covariance_new,230,kernseg_rbf,0.8996045762385703,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 420, 600]",2,0.08552228379994631
change_in_covariance_new,230,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15974595537409186
change_in_covariance_new,230,mnwbs_changepoints,0.9175379166341642,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 207.0, 390.0, 600]",2,2128.43678479502
dirichlet,230,mnwbs_changepoints,0.7001361885369876,0.037,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 133.0, 217.0, 229.0, 276.0, 319.0, 330.0, 342.0, 425.0, 450.0, 526.0, 583.0, 687.0, 739.0, 800.0, 810.0, 867.0, 1000]",17,11377.016592255328
iris,230,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,5.177513313945383
glass,230,decon,0.6698533943117058,0.06074766355140187,0.028037383177570093,0.06074766355140187,"[0, 9, 79, 108, 125, 201, 214]","[0, 74.0, 114.0, 214]",2,5.241242811083794
breast-cancer,230,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.3747551352717
change_in_mean,230,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 399.0, 600]",2,16.631405339110643
change_in_covariance_new,230,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.18942866800353
dirichlet,230,decon,0.9080350997924233,0.023,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 133.0, 222.0, 319.0, 368.0, 518.0, 597.0, 742.0, 783.0, 874.0, 1000]",10,44.202468496281654
