dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0643848349864129
breast-cancer,291,changekNN_bs,0.6602222430818652,0.0,0.1845493562231759,0.1845493562231759,"[0, 458, 699]","[0, 329, 458, 699]",2,0.0376863119890913
breast-cancer,291,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.615674830012722
breast-cancer,291,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8933588289946783
breast-cancer,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.086729495000327
breast-cancer,291,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1315704569860827
abalone,291,changeforest_bs,0.8968675815497842,0.0253320216428922,0.0228726020659124,0.0253320216428922,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 414, 849, 908, 1001, 1478, 2125, 2797, 2991, 3371, 3440, 3482, 3741, 3799, 4066]",14,0.8323953500075731
abalone,291,changekNN_bs,0.879442779309201,0.043531726512543,0.014264633546483,0.043531726512543,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 160, 244, 850, 908, 1503, 2128, 2797, 2991, 3383, 3440, 3482, 3741, 3799, 4066]",14,1.419666778005194
abalone,291,ecp,0.7903242318073688,0.0752582390555828,0.0265617314313821,0.0752582390555828,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0.0, 115.0, 908.0, 1477.0, 1584.0, 2166.0, 2992.0, 3383.0, 3440.0, 3482.0, 3741.0, 4066.0]",10,374.5086706560105
abalone,291,multirank,0.7347102043448475,0.1559272011805214,0.0083620265617314,0.1559272011805214,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 8, 11, 115, 414, 908, 1508, 1510, 2799, 2992, 3440, 3482, 3741, 4066]",12,30.945350766996853
abalone,291,kernseg_rbf,0.9692459192256114,0.0253320216428922,0.0007378258730939,0.0253320216428922,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 418, 908, 1477, 2166, 2797, 2992, 3383, 3440, 3482, 3741, 4066]",11,2.381480887008365
abalone,291,kernseg_linear,0.9069662540855729,0.0253320216428922,0.0676340383669454,0.0676340383669454,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 421, 439, 908, 1181, 1183, 1477, 2166, 2784, 2796, 2992, 3383, 3440, 3482, 3741, 4066]",15,1.6338188470108437
dry-beans,291,changeforest_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 2635, 6182, 8110, 8632, 10659, 12289, 13611]",6,2.098582267994061
dry-beans,291,changekNN_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 2635, 6182, 8110, 8632, 10659, 12289, 13611]",6,20.5254853819788
dry-beans,291,ecp,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0.0, 2635.0, 6182.0, 8110.0, 8632.0, 10659.0, 12289.0, 13611.0]",6,5291.6734697880165
dry-beans,291,kernseg_rbf,0.9996740902710028,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 2635, 6182, 8109, 8632, 10659, 12289, 13611]",6,29.77288555100677
dry-beans,291,kernseg_linear,0.9661960221598248,7.346998751010212e-05,0.0354125339798692,0.0354125339798692,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 2635, 6182, 6242, 6244, 7628, 7631, 8110, 8632, 8673, 8675, 10659, 12289, 13611]",12,18.43733023200184
change_in_mean,291,changeforest_bs,0.9801350059845216,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.0798073839978315
change_in_mean,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0330371930031105
change_in_mean,291,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5589638259843923
change_in_mean,291,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6731574739969801
change_in_mean,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0714460370072629
change_in_mean,291,kernseg_linear,0.9002468217672632,0.0,0.0866666666666666,0.0866666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 348, 400, 600]",3,0.1213699739892035
dirichlet,291,changeforest_bs,0.9939083982987772,0.0,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 757, 790, 870, 1000]",11,0.3975730200181715
dirichlet,291,changekNN_bs,0.7974687821184235,0.055,0.027,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 220, 315, 547, 616, 747, 797, 876, 1000]",9,0.1139469110057689
dirichlet,291,ecp,0.8624400735573288,0.052,0.006,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 223.0, 318.0, 520.0, 616.0, 740.0, 792.0, 876.0, 1000.0]",8,18.441223909001565
dirichlet,291,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7849526570062153
dirichlet,291,kernseg_rbf,0.8928102189439987,0.052,0.01,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 140, 218, 318, 520, 616, 740, 791, 870, 1000]",9,0.1670288970053661
dirichlet,291,kernseg_linear,0.8928102189439987,0.052,0.01,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 140, 218, 318, 520, 616, 740, 791, 870, 1000]",9,0.194650224992074
iris,291,change_in_mean_bs,0.8591146156446141,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 147, 150]",4,6.811879575252533e-05
glass,291,change_in_mean_bs,0.2356139990855477,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 19, 23, 27, 31, 34, 47, 50, 54, 65, 68, 71, 76, 89, 92, 99, 106, 109, 113, 119, 127, 133, 163, 171, 174, 178, 184, 188, 192, 200, 205, 208, 214]",32,0.0001416038721799
wine,291,change_in_mean_bs,0.9732754553433588,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 3052, 5190, 6269, 6462]","[0, 214, 3048, 5195, 6462]",3,0.0008157808333635
breast-cancer,291,change_in_mean_bs,0.7974861951074966,0.0,0.1416309012875536,0.1416309012875536,"[0, 458, 699]","[0, 458, 468, 477, 486, 503, 515, 526, 548, 557, 635, 647, 657, 670, 681, 691, 699]",15,0.0001432672142982
abalone,291,change_in_mean_bs,0.9293131576004836,0.0253320216428922,0.0265617314313821,0.0265617314313821,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 418, 908, 1477, 1584, 2166, 2803, 2992, 3383, 3440, 3482, 3741, 4066]",12,0.0006341133266687
dry-beans,291,change_in_mean_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 2635, 6182, 8110, 8632, 10659, 12289, 13611]",6,0.0036991946399211
change_in_mean,291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.995698928833008e-05
dirichlet,291,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002384986728429
change_in_covariance,291,changeforest_bs,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.12238335981965065
change_in_covariance,291,changekNN_bs,0.005600865043147867,0.3333333333333333,0.043333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 12, 26, 600]",2,0.04089831933379173
change_in_covariance,291,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00014620646834373474
change_in_covariance,291,ecp,0.5014019513559027,0.265,0.06833333333333333,0.265,"[0, 200.0, 400.0, 600]","[0.0, 359.0, 368.0, 600.0]",2,4.991623908281326
change_in_covariance,291,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9380122050642967
change_in_covariance,291,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07798459380865097
change_in_covariance,291,kernseg_linear,0.5589728526479993,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 345, 392, 395, 600]",3,0.1390053667128086
iris,291,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,145.5818561357446
glass,291,mnwbs_changepoints,0.347967195063291,0.3177570093457944,0.018691588785046728,0.3177570093457944,"[0, 17, 93, 163, 192, 205, 214]","[0, 161.0, 188.0, 214]",2,222.79239689279348
wine,291,decon,0.9059847883060289,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 216, 3052, 5190, 6269, 6462]","[0, 3064.0, 5186.0, 6462]",2,1257.9246646380052
breast-cancer,291,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457.0, 699]",1,3574.4373420402408
abalone,291,decon,0.5156461015866579,0.14338416133792425,0.026069847515986226,0.14338416133792425,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 907.0, 1582.0, 2991.0, 3747.0, 4066]",4,481.0309903509915
dry-beans,291,decon,0.6328962424672652,0.19366688707662919,0.0016163397252222467,0.19366688707662919,"[0, 2636, 6182, 8110, 8632, 10659, 12289, 13611]","[0, 6204.0, 8645.0, 10656.0, 13611]",3,5599.488716830034
change_in_mean,291,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2064.876579671167
change_in_covariance_new,291,changeforest_bs,0.8930687531993372,0.005,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 350, 403, 600]",3,0.10145114921033382
change_in_covariance_new,291,changekNN_bs,0.005131041531599233,0.32166666666666666,0.043333333333333335,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 11, 26, 593, 600]",3,0.047425092197954655
change_in_covariance_new,291,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.272185757756233e-05
change_in_covariance_new,291,ecp,0.5739619445802983,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 345.0, 400.0, 600.0]",2,5.753151488956064
change_in_covariance_new,291,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8114550770260394
change_in_covariance_new,291,kernseg_rbf,0.89132837827912,0.0033333333333333335,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 348, 400, 600]",3,0.08355011697858572
change_in_covariance_new,291,kernseg_linear,0.7289750832194509,0.06333333333333334,0.09166666666666666,0.09166666666666666,"[0, 200.0, 400.0, 600]","[0, 238, 240, 345, 392, 395, 600]",5,0.17213977873325348
change_in_covariance_new,291,mnwbs_changepoints,0.5739619445802983,0.24166666666666667,0.09166666666666666,0.24166666666666667,"[0, 200.0, 400.0, 600]","[0, 345.0, 400.0, 600]",2,2321.8621220849454
iris,291,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.3996182922273874
glass,291,decon,0.31280092365350604,0.3037383177570093,0.02336448598130841,0.3037383177570093,"[0, 17, 93, 163, 192, 205, 214]","[0, 158.0, 214]",1,5.1622615326195955
breast-cancer,291,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.30568165704608
change_in_mean,291,decon,0.9700535288680806,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196.0, 402.0, 600]",2,16.71220811922103
change_in_covariance_new,291,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.179924773983657
dirichlet,291,decon,0.9412661721928369,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 139.0, 222.0, 319.0, 377.0, 519.0, 618.0, 738.0, 792.0, 874.0, 1000]",10,43.46042595244944
dirichlet,291,mnwbs_changepoints,0.5488712470807455,0.019,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 41.0, 66.0, 99.0, 141.0, 211.0, 285.0, 323.0, 389.0, 486.0, 515.0, 534.0, 574.0, 622.0, 632.0, 698.0, 715.0, 738.0, 766.0, 779.0, 796.0, 813.0, 859.0, 870.0, 909.0, 937.0, 976.0, 1000]",26,14646.58117650263
