dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,129,kernseg_rbf,0.9583585223009372,0.0253320216428922,0.0046728971962616,0.0253320216428922,"[0, 57, 172, 806, 1293, 1360, 1928, 2195, 2253, 2942, 3145, 3404, 3795, 3837, 3963, 4066]","[0, 55, 172, 787, 1292, 1359, 1930, 2254, 2943, 3145, 3409, 3793, 4066]",11,2.434208447986748
abalone,129,kernseg_linear,0.8977602738290364,0.0253320216428922,0.0386128873585833,0.0386128873585833,"[0, 57, 172, 806, 1293, 1360, 1928, 2195, 2253, 2942, 3145, 3404, 3795, 3837, 3963, 4066]","[0, 172, 786, 1359, 1515, 1517, 1930, 2174, 2180, 2254, 2950, 3145, 3404, 3795, 4066]",13,1.731341500999406
dry-beans,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]",6,2.0691115520021413
dry-beans,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]",6,21.42272090198821
dry-beans,129,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0.0, 1928.0, 4564.0, 6194.0, 7516.0, 8038.0, 11584.0, 13611.0]",6,4666.322368701978
dry-beans,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]",6,32.50191285400069
dry-beans,129,kernseg_linear,0.9639253135006084,0.0,0.033134964367056,0.033134964367056,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 449, 451, 1928, 4564, 6194, 7516, 8038, 11584, 13470, 13472, 13611]",10,19.5365657179791
change_in_mean,129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0662774569937028
change_in_mean,129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0295130419835913
change_in_mean,129,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.031045881012688
change_in_mean,129,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.728453024988994
change_in_mean,129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0753186529909726
change_in_mean,129,kernseg_linear,0.9212409243511568,0.0,0.0583333333333333,0.0583333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 419, 422, 435, 600]",5,0.1306396969885099
dirichlet,129,changeforest_bs,0.9644843084386387,0.001,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 267, 279, 320, 370, 520, 621, 740, 790, 870, 1000]",12,0.3646351359784603
dirichlet,129,changekNN_bs,0.8664993372813837,0.03,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 143, 229, 255, 321, 375, 526, 620, 742, 760, 875, 1000]",11,0.1148766140104271
dirichlet,129,ecp,0.952819242494132,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 220.0, 321.0, 373.0, 520.0, 620.0, 739.0, 790.0, 867.0, 1000.0]",9,18.37722642699373
dirichlet,129,multirank,0.9691653366521,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 621, 740, 790, 870, 1000]",9,1.9533199660072569
dirichlet,129,kernseg_rbf,0.95672097528588,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 220, 321, 372, 520, 620, 740, 790, 867, 1000]",9,0.1738539320067502
dirichlet,129,kernseg_linear,0.95672097528588,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 220, 321, 372, 520, 620, 740, 790, 867, 1000]",9,0.2090003940102178
iris,129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.340762436389923e-05
glass,129,change_in_mean_bs,0.4887525192070535,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 70, 87, 100, 109, 185, 214]","[0, 87, 91, 96, 100, 109, 112, 118, 129, 135, 145, 148, 152, 156, 176, 185, 190, 194, 197, 201, 208, 214]",20,9.165704250335692e-05
wine,129,change_in_mean_bs,0.9997817966292324,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2349, 2547, 5383, 6462]",4,0.0008212681859731
breast-cancer,129,change_in_mean_bs,0.8277100236731652,0.0,0.0944206008583691,0.0944206008583691,"[0, 241, 699]","[0, 10, 18, 28, 46, 55, 175, 190, 198, 209, 217, 226, 233, 241, 699]",13,0.0001449454575777
abalone,129,change_in_mean_bs,0.87889681481205,0.0253320216428922,0.0673880964092474,0.0673880964092474,"[0, 57, 172, 806, 1293, 1360, 1928, 2195, 2253, 2942, 3145, 3404, 3795, 3837, 3963, 4066]","[0, 172, 786, 1359, 1654, 1930, 2118, 2171, 2254, 2950, 3145, 3404, 3793, 4066]",12,0.0005658585578203
dry-beans,129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]",6,0.0036548599600791
change_in_mean,129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.803101420402528e-05
dirichlet,129,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.940937161445618e-05
change_in_covariance,129,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.08828905690461397
change_in_covariance,129,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038953963201493025
change_in_covariance,129,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.359893500804901e-05
change_in_covariance,129,ecp,0.5285102494330265,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 193.0, 600.0]",1,3.048418296035379
change_in_covariance,129,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.95111790811643
change_in_covariance,129,kernseg_rbf,0.9248814604462543,0.008333333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 223, 398, 600]",3,0.07974135177209973
change_in_covariance,129,kernseg_linear,0.6733306980902777,0.03833333333333333,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 205, 227, 286, 317, 321, 339, 423, 435, 600]",8,0.14796371199190617
iris,129,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,108.44458169396967
glass,129,mnwbs_changepoints,0.770840425890059,0.0794392523364486,0.04205607476635514,0.0794392523364486,"[0, 70, 87, 100, 109, 185, 214]","[0, 87.0, 118.0, 185.0, 214]",3,175.93916659941897
wine,129,decon,0.5934960066597955,0.16697616836892604,0.005725781491798205,0.16697616836892604,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2317.0, 6462]",1,1121.8559277472086
breast-cancer,129,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2466.427016552072
abalone,129,decon,0.5703246757981211,0.1411706837186424,0.004918839153959666,0.1411706837186424,"[0, 57, 172, 806, 1293, 1360, 1928, 2195, 2253, 2942, 3145, 3404, 3795, 3837, 3963, 4066]","[0, 183.0, 1380.0, 1918.0, 3141.0, 3785.0, 4066]",5,452.8512747781351
dry-beans,129,decon,0.3119918255284464,0.26162662552347365,0.006391888913378885,0.26162662552347365,"[0, 1928, 4564, 6194, 7516, 8038, 11584, 13611]","[0, 8125.0, 13611]",1,5506.2323188222945
change_in_mean,129,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2149.4894260736182
change_in_covariance_new,129,changeforest_bs,0.8613104885390137,0.05,0.05,0.05,"[0, 200.0, 400.0, 600]","[0, 170, 400, 600]",2,0.11130659189075232
change_in_covariance_new,129,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03926705801859498
change_in_covariance_new,129,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.596573024988174e-05
change_in_covariance_new,129,ecp,0.5344234761519483,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 194.0, 600.0]",1,3.5766405779868364
change_in_covariance_new,129,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.785486573819071
change_in_covariance_new,129,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.07430031197145581
change_in_covariance_new,129,kernseg_linear,0.5520644998061303,0.295,0.03833333333333333,0.295,"[0, 200.0, 400.0, 600]","[0, 205, 223, 600]",2,0.14226300362497568
change_in_covariance_new,129,mnwbs_changepoints,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 395.0, 600]",1,2717.579938855022
iris,129,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.5501509625464678
glass,129,decon,0.6727303119470237,0.14018691588785046,0.037383177570093455,0.14018691588785046,"[0, 70, 87, 100, 109, 185, 214]","[0, 79.0, 184.0, 214]",2,2.834182035177946
breast-cancer,129,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,9.867832820862532
change_in_mean,129,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,7.717350238002837
change_in_covariance_new,129,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.568116707727313
dirichlet,129,decon,0.9252399356920677,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107.0, 218.0, 322.0, 375.0, 521.0, 622.0, 735.0, 783.0, 869.0, 1000]",9,18.63216387014836
dirichlet,129,mnwbs_changepoints,0.7127312938644407,0.012,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 88.0, 128.0, 139.0, 219.0, 279.0, 324.0, 373.0, 389.0, 469.0, 522.0, 542.0, 620.0, 721.0, 740.0, 790.0, 858.0, 939.0, 982.0, 1000]",18,14044.353521032259
