dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,127,multirank,0.8829220919888479,0.0759960649286768,0.0095917363502213,0.0759960649286768,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1771, 2512, 3081, 3147, 3204, 3893, 3931, 3932, 4008, 4066]",12,32.9531990159885
abalone,127,kernseg_rbf,0.8852042469950104,0.0759960649286768,0.0014756517461878,0.0759960649286768,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1777, 2512, 3080, 3147, 3204, 3893, 4008, 4066]",10,2.480895168002462
abalone,127,kernseg_linear,0.6785320636707353,0.1451057550418101,0.0531234628627643,0.1451057550418101,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 2512, 2726, 2728, 3083, 3147, 3204, 3893, 4008, 4066]",11,1.721803776017623
dry-beans,127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]",6,1.9903337880095933
dry-beans,127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]",6,20.86824732401874
dry-beans,127,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0.0, 2027.0, 2549.0, 4477.0, 5799.0, 9345.0, 11981.0, 13611.0]",6,4825.008714559983
dry-beans,127,kernseg_rbf,0.9996321216869484,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4474, 5799, 9345, 11981, 13611]",6,29.93654582998716
dry-beans,127,kernseg_linear,0.9378961238046104,0.0,0.0595841598706928,0.0595841598706928,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 809, 811, 2027, 2549, 2930, 2932, 4477, 5799, 9345, 11981, 13611]",10,18.91398017600295
change_in_mean,127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688665419875178
change_in_mean,127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0343902670138049
change_in_mean,127,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.019111601024633
change_in_mean,127,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7089442269934807
change_in_mean,127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0736048799881246
change_in_mean,127,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1273138409887906
dirichlet,127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3430254939885344
dirichlet,127,changekNN_bs,0.7432488729718528,0.058,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 119, 132, 217, 229, 322, 365, 520, 636, 682, 832, 863, 913, 1000]",12,0.1127160649921279
dirichlet,127,ecp,0.8161429725239776,0.042,0.038,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 221.0, 232.0, 320.0, 363.0, 520.0, 636.0, 737.0, 832.0, 1000.0]",9,17.0979145130259
dirichlet,127,multirank,0.8959053421860682,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",8,1.8959438579913688
dirichlet,127,kernseg_rbf,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.1721940569987055
dirichlet,127,kernseg_linear,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.2074158129980787
iris,127,change_in_mean_bs,0.9165966974531208,0.0,0.0666666666666666,0.0666666666666666,"[0, 50, 100, 150]","[0, 50, 60, 100, 150]",3,6.634555757045746e-05
glass,127,change_in_mean_bs,0.514477686978603,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 17, 46, 55, 131, 201, 214]","[0, 17, 21, 43, 47, 55, 58, 97, 102, 106, 119, 123, 126, 130, 152, 156, 201, 205, 210, 214]",18,0.0001190695911645
wine,127,change_in_mean_bs,0.9937502004323014,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 1294, 4121, 6269, 6462]",4,0.000778179615736
breast-cancer,127,change_in_mean_bs,0.797502110383119,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 17, 25, 32, 44, 53, 61, 70, 77, 86, 102, 109, 123, 131, 211, 221, 231, 241, 699]",17,0.0001610331237316
abalone,127,change_in_mean_bs,0.8373574987697804,0.0759960649286768,0.0181997048696507,0.0759960649286768,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1285, 1697, 2512, 3083, 3147, 3204, 3893, 4008, 4066]",10,0.0005471687763929
dry-beans,127,change_in_mean_bs,0.9776673416308468,0.0,0.0236573359782528,0.0236573359782528,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2337, 2549, 2871, 4477, 5799, 9345, 11981, 13611]",8,0.0038286875933408
change_in_mean,127,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.028000593185425e-05
dirichlet,127,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001419577747583
change_in_covariance,127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07990294089540839
change_in_covariance,127,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038492914754897356
change_in_covariance,127,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0419941544532776e-05
change_in_covariance,127,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.070054812822491
change_in_covariance,127,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9631173089146614
change_in_covariance,127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08130921283736825
change_in_covariance,127,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14582165470346808
iris,127,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.49500252492726
glass,127,mnwbs_changepoints,0.4817043009364771,0.1261682242990654,0.1261682242990654,0.1261682242990654,"[0, 17, 46, 55, 131, 201, 214]","[0, 19.0, 45.0, 60.0, 74.0, 82.0, 158.0, 201.0, 214]",7,245.34498573979363
wine,127,decon,0.5910340291626283,0.20040235221293717,0.002321262766945218,0.20040235221293717,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 4116.0, 6462]",1,1180.7748232809827
breast-cancer,127,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2707.1909086192027
abalone,127,decon,0.48828578919572413,0.1721593703885883,0.001967535661583866,0.1721593703885883,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 261.0, 889.0, 1286.0, 2504.0, 4066]",4,511.8294183849357
dry-beans,127,decon,0.6024763581115737,0.1905811476012049,0.0031592094629343914,0.1905811476012049,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 1988.0, 5756.0, 11939.0, 13611]",3,5979.440399679821
change_in_mean,127,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2026.5621784352697
change_in_covariance_new,127,changeforest_bs,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 399, 600]",2,0.09824127005413175
change_in_covariance_new,127,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03680716594681144
change_in_covariance_new,127,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.702596485614777e-05
change_in_covariance_new,127,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,5.104784939903766
change_in_covariance_new,127,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8303933758288622
change_in_covariance_new,127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08266827277839184
change_in_covariance_new,127,kernseg_linear,0.451217089332162,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 276, 278, 600]",2,0.16564607806503773
change_in_covariance_new,127,mnwbs_changepoints,0.5141273902329059,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 374.0, 600]",1,2061.091075828299
iris,127,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.7167400466278195
glass,127,decon,0.3524226416162882,0.35046728971962615,0.004672897196261682,0.35046728971962615,"[0, 17, 46, 55, 131, 201, 214]","[0, 56.0, 214]",1,2.8485616352409124
breast-cancer,127,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,9.881332634016871
change_in_mean,127,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,7.6925269942730665
change_in_covariance_new,127,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.600278980098665
dirichlet,127,decon,0.16741557533202409,0.317,0.017,0.317,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 637.0, 1000]",1,18.451087299734354
dirichlet,127,mnwbs_changepoints,0.6242282145709495,0.007,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 135.0, 146.0, 168.0, 197.0, 215.0, 232.0, 259.0, 273.0, 297.0, 327.0, 366.0, 450.0, 467.0, 525.0, 620.0, 636.0, 652.0, 675.0, 691.0, 740.0, 791.0, 831.0, 848.0, 874.0, 956.0, 1000]",26,12481.44248177763
