dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,383,changeforest_bs,0.7809929140249654,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 68, 100, 139, 150]",4,0.0440484210848808
iris,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0054840156808495
iris,383,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4944060808047652
iris,383,multirank,0.3452251103596088,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 12, 19, 25, 27, 51, 52, 56, 66, 91, 100, 118, 119, 127, 136, 150]",14,0.1654703244566917
iris,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0375964697450399
iris,383,kernseg_linear,0.4142146173986473,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 7, 12, 19, 23, 33, 50, 52, 57, 80, 84, 100, 132, 150]",13,0.1061071334406733
glass,383,changeforest_bs,0.9689923851686976,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 76, 85, 114, 184, 197, 214]","[0, 79, 85, 114, 184, 196, 214]",5,0.0705724544823169
glass,383,changekNN_bs,0.967391145718126,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 76, 85, 114, 184, 197, 214]","[0, 76, 114, 184, 196, 214]",4,0.0115247657522559
glass,383,ecp,0.933736359336495,0.0607476635514018,0.0046728971962616,0.0607476635514018,"[0, 76, 85, 114, 184, 197, 214]","[0.0, 75.0, 114.0, 184.0, 214.0]",3,1.0219456125050783
glass,383,multirank,0.7490069641797402,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 76, 85, 114, 184, 197, 214]","[0, 46, 47, 49, 51, 69, 70, 75, 76, 81, 84, 102, 104, 114, 184, 185, 191, 196, 197, 214]",18,0.2466979818418622
glass,383,kernseg_rbf,0.7466917470417098,0.1401869158878504,0.0093457943925233,0.1401869158878504,"[0, 76, 85, 114, 184, 197, 214]","[0, 74, 85, 114, 214]",3,0.0561286890879273
glass,383,kernseg_linear,0.3975325121436146,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 76, 85, 114, 184, 197, 214]","[0, 20, 22, 28, 30, 32, 35, 45, 47, 49, 51, 64, 66, 69, 71, 75, 77, 79, 81, 83, 85, 89, 91, 93, 95, 102, 104, 114, 157, 184, 186, 188, 190, 192, 195, 197, 214]",35,0.1410860987380147
wine,383,changeforest_bs,0.7626794811999779,0.0024760136180748,0.2135561745589601,0.2135561745589601,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1063, 1273, 3409, 4866, 6246, 6462]",5,1.5097279604524374
wine,383,changekNN_bs,0.964386056140796,0.0303311668214175,0.004333023831631,0.0303311668214175,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3404, 6274, 6462]",3,6.521385168656707
wine,383,ecp,0.9965303440301077,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 1079, 1272, 3410, 6246, 6462]","[0.0, 1063.0, 1275.0, 3409.0, 6246.0, 6462.0]",4,767.2471126355231
wine,383,multirank,0.974216883101118,0.0295574125657691,0.000928505106778,0.0295574125657691,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1270, 3404, 6246, 6462]",3,95.75765420496464
wine,383,kernseg_rbf,0.9733858141611744,0.0303311668214175,0.000928505106778,0.0303311668214175,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3404, 6246, 6462]",3,5.539755762554705
wine,383,kernseg_linear,0.5475739554382297,0.0295574125657691,0.177653977096874,0.177653977096874,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1270, 2072, 2077, 3072, 3074, 3409, 5098, 5100, 6144, 6146, 6351, 6353, 6462]",12,3.135886824689805
breast-cancer,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0771251861006021
breast-cancer,383,changekNN_bs,0.9383397488208228,0.0,0.0243204577968526,0.0243204577968526,"[0, 458, 699]","[0, 17, 458, 699]",2,0.0978002091869711
breast-cancer,383,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.604758822359145
breast-cancer,383,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0855925809592009
