dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,200,changekNN_bs,0.9783298626728636,0.0006190034045187,0.010677808727948,0.010677808727948,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3630, 3695, 6462]",5,4.96349086301052
wine,200,ecp,0.99888999766188,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 3433, 3626, 6462]","[0.0, 214.0, 1295.0, 3431.0, 3627.0, 6462.0]",4,1193.1230434309982
wine,200,multirank,0.9376721082064025,0.0311049210770659,0.0012380068090374,0.0311049210770659,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3425, 6462]",3,98.52306838901131
wine,200,kernseg_rbf,0.99888999766188,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3627, 6462]",4,7.332425874017645
wine,200,kernseg_linear,0.5500971611546251,0.0003095017022593,0.1957598266790467,0.1957598266790467,"[0, 216, 1295, 3433, 3626, 6462]","[0, 61, 63, 214, 1295, 1636, 1638, 1903, 1905, 3342, 3345, 3431, 3627, 5197, 5199, 5844, 5846, 5960, 5962, 6462]",18,4.577522510982817
breast-cancer,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0787150860123802
breast-cancer,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0362805619952268
breast-cancer,200,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.752538865985116
breast-cancer,200,multirank,0.7987516127881696,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 507, 508, 511, 512, 514, 531, 532, 536, 566, 583, 626, 629, 636, 643, 646, 648, 699]",17,1.062525445013307
breast-cancer,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0991630619973875
breast-cancer,200,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.169582797010662
abalone,200,changeforest_bs,0.8400563848893574,0.0413182488932611,0.0550909985243482,0.0550909985243482,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 635, 805, 1063, 1120, 1166, 1402, 1866, 2357, 2554, 2923, 3125, 3240, 3631, 4066]",13,1.041509376023896
abalone,200,changekNN_bs,0.9120331268139802,0.0491883915395966,0.0108214461387112,0.0491883915395966,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 641, 804, 1063, 1120, 1177, 1867, 2554, 3125, 3240, 3632, 3675, 4066]",11,1.5396462180069648
abalone,200,ecp,0.8405803471025143,0.0491883915395966,0.0061485489424495,0.0491883915395966,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0.0, 804.0, 1063.0, 1120.0, 1181.0, 1892.0, 2554.0, 3125.0, 3240.0, 3631.0, 4066.0]",9,400.2315049479949
abalone,200,multirank,0.9498074828044732,0.0413182488932611,0.0059026069847515,0.0413182488932611,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 635, 804, 1120, 1178, 1867, 2355, 2557, 3125, 3216, 3217, 3631, 4066]",11,44.21546537001268
abalone,200,kernseg_rbf,0.942656560203914,0.0413182488932611,0.0061485489424495,0.0413182488932611,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 635, 804, 1063, 1120, 1181, 1892, 2347, 2554, 3125, 3240, 3631, 4066]",11,3.075519859994529
abalone,200,kernseg_linear,0.8846162875462349,0.0491883915395966,0.0194294146581406,0.0491883915395966,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 635, 804, 1063, 1120, 1181, 1867, 2554, 2634, 2636, 3125, 3240, 3631, 4066]",12,2.073184937995393
dry-beans,200,changeforest_bs,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1928, 3955, 6590, 8221, 11767, 12289, 13611]",6,2.5456844680011272
dry-beans,200,changekNN_bs,0.999838931338634,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1928, 3955, 6590, 8221, 11767, 12289, 13611]",6,23.597570799000096
dry-beans,200,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0.0, 1928.0, 3955.0, 6591.0, 8221.0, 11767.0, 12289.0, 13611.0]",6,6378.63545238701
dry-beans,200,kernseg_rbf,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1928, 3955, 6591, 8222, 11767, 12289, 13611]",6,34.16987186699407
dry-beans,200,kernseg_linear,0.9709809377509108,0.0,0.03600029387995,0.03600029387995,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1928, 3465, 3467, 3955, 6591, 8221, 11767, 12289, 13611]",8,20.056623430980835
change_in_mean,200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1033005990029778
change_in_mean,200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0301123649987857
change_in_mean,200,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.265250140015269
change_in_mean,200,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8221733889949974
change_in_mean,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0806308729806914
change_in_mean,200,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1426637179974932
dirichlet,200,changeforest_bs,0.9972322729236552,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 792, 870, 1000]",10,0.4870818349882029
dirichlet,200,changekNN_bs,0.8669465870302041,0.03,0.023,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 238, 347, 519, 621, 740, 789, 870, 1000]",8,0.1256817980029154
dirichlet,200,ecp,0.8492386833605967,0.045,0.018,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 224.0, 338.0, 520.0, 621.0, 745.0, 869.0, 1000.0]",7,17.861374635976972
dirichlet,200,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1425597020133864
dirichlet,200,kernseg_rbf,0.8557751448276231,0.05,0.018,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 224, 338, 520, 620, 740, 870, 1000]",7,0.1799681510019581
dirichlet,200,kernseg_linear,0.8557751448276231,0.05,0.018,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 224, 338, 520, 620, 740, 870, 1000]",7,0.2464869589894078
iris,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0001875385642051
glass,200,change_in_mean_bs,0.6345558155577945,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 17, 46, 116, 129, 205, 214]","[0, 16, 20, 24, 45, 48, 116, 120, 124, 128, 131, 149, 152, 158, 161, 167, 175, 179, 205, 210, 214]",19,0.0001311805099248
wine,200,change_in_mean_bs,0.99888999766188,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3627, 6462]",4,0.0007159765809774
breast-cancer,200,change_in_mean_bs,0.777796896700876,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 472, 480, 494, 501, 509, 516, 527, 534, 542, 557, 566, 583, 592, 607, 628, 636, 643, 656, 666, 676, 699]",21,0.0001557040959596
abalone,200,change_in_mean_bs,0.908171819236322,0.0491883915395966,0.0007378258730939,0.0491883915395966,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 635, 804, 1063, 1120, 1181, 1867, 2554, 3125, 3240, 3631, 4066]",10,0.0005226992070674
dry-beans,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]",6,0.0024179425090551
change_in_mean,200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.881278336048126e-05
dirichlet,200,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001029428094625
change_in_covariance,200,changeforest_bs,0.9361135814909483,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 402, 600]",2,0.08621048554778099
change_in_covariance,200,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 600]",1,0.039160262793302536
change_in_covariance,200,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,3.977864980697632e-05
change_in_covariance,200,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.924502395093441
change_in_covariance,200,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8532424904406071
change_in_covariance,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07315356656908989
change_in_covariance,200,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1303868368268013
iris,200,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,139.59407282667235
glass,200,mnwbs_changepoints,0.7843048299207555,0.02336448598130841,0.09813084112149532,0.09813084112149532,"[0, 17, 46, 116, 129, 205, 214]","[0, 16.0, 24.0, 45.0, 67.0, 115.0, 134.0, 205.0, 214]",7,227.90126083185896
wine,200,decon,0.893555287598635,0.03559269575982668,0.005725781491798205,0.03559269575982668,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1308.0, 3396.0, 6462]",2,1275.6981783262454
breast-cancer,200,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3946.182699846104
abalone,200,decon,0.7913986408286766,0.04722085587801279,0.005164781111657649,0.04722085587801279,"[0, 634, 701, 804, 1063, 1120, 1178, 1867, 2354, 2557, 3125, 3240, 3631, 3757, 3799, 4066]","[0, 805.0, 1123.0, 1873.0, 2546.0, 3104.0, 3636.0, 4066]",6,458.4300334500149
dry-beans,200,decon,0.991860727351275,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1928, 3955, 6591, 8221, 11767, 12289, 13611]","[0, 1929.0, 3960.0, 6590.0, 8220.0, 11737.0, 12320.0, 13611]",6,5514.274592342321
change_in_mean,200,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1961.2308768946677
change_in_covariance_new,200,changeforest_bs,0.9167949651434474,0.018333333333333333,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 189, 219, 402, 600]",3,0.11802322510629892
change_in_covariance_new,200,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03436558926478028
change_in_covariance_new,200,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.484100595116615e-05
change_in_covariance_new,200,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.995755541138351
change_in_covariance_new,200,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8014103188179433
change_in_covariance_new,200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08268700307235122
change_in_covariance_new,200,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16611343901604414
change_in_covariance_new,200,mnwbs_changepoints,0.549365884426905,0.31833333333333336,0.015,0.31833333333333336,"[0, 200.0, 400.0, 600]","[0, 209.0, 600]",1,1925.6429257290438
dirichlet,200,mnwbs_changepoints,0.5554394972699878,0.036,0.07,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 38.0, 56.0, 70.0, 94.0, 221.0, 274.0, 339.0, 364.0, 450.0, 511.0, 544.0, 558.0, 593.0, 610.0, 620.0, 671.0, 740.0, 793.0, 803.0, 840.0, 857.0, 927.0, 938.0, 1000]",23,12666.305251725018
iris,200,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,5.297446152195334
glass,200,decon,0.28496876322271647,0.3644859813084112,0.02336448598130841,0.3644859813084112,"[0, 17, 46, 116, 129, 205, 214]","[0, 51.0, 214]",1,5.033940021879971
breast-cancer,200,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.137464900501072
change_in_mean,200,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,16.549169421195984
change_in_covariance_new,200,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.121806526556611
dirichlet,200,decon,0.8427671873850708,0.049,0.009,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 219.0, 329.0, 522.0, 618.0, 741.0, 865.0, 1000]",7,43.41037948336452
