dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,57,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200624223798513
iris,57,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034486800432205
iris,57,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2695628106594085
iris,57,multirank,0.5790469074692381,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 9, 10, 32, 43, 45, 46, 50, 65, 74, 90, 100, 150]",11,0.0835661422461271
iris,57,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197460614144802
iris,57,kernseg_linear,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 65, 100, 150]",3,0.0579494386911392
glass,57,changeforest_bs,0.9800158297701936,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 173, 188, 205, 214]",5,0.0468474142253398
glass,57,changekNN_bs,0.9620607449483292,0.014018691588785,0.0327102803738317,0.0327102803738317,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 172, 188, 198, 205, 214]",6,0.0071923732757568
glass,57,ecp,0.9076223344103336,0.0747663551401869,0.014018691588785,0.0747663551401869,"[0, 70, 99, 175, 188, 205, 214]","[0.0, 70.0, 99.0, 172.0, 214.0]",3,0.7757736537605524
glass,57,multirank,0.8087783238258535,0.0093457943925233,0.0794392523364486,0.0794392523364486,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 90, 91, 95, 96, 99, 101, 115, 116, 172, 173, 178, 181, 182, 186, 187, 205, 208, 210, 214]",19,0.1450307313352823
glass,57,kernseg_rbf,0.668595118835348,0.1822429906542056,0.0,0.1822429906542056,"[0, 70, 99, 175, 188, 205, 214]","[0, 70, 99, 214]",2,0.0370817072689533
glass,57,kernseg_linear,0.2604796091933438,0.0,0.1635514018691588,0.1635514018691588,"[0, 70, 99, 175, 188, 205, 214]","[0, 15, 29, 35, 39, 70, 74, 79, 90, 92, 94, 99, 101, 103, 105, 111, 115, 117, 120, 125, 127, 142, 144, 150, 153, 159, 161, 163, 172, 175, 177, 179, 181, 184, 186, 188, 205, 208, 210, 214]",38,0.1101281456649303
wine,57,changeforest_bs,0.997731967511758,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 6053, 6246, 6462]","[0, 2139, 3214, 6051, 6246, 6462]",4,0.650293093174696
