dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,207,changeforest_bs,0.8991243812186035,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 63, 100, 150]",3,0.0506766179751139
iris,207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0043249339796602
iris,207,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2589973699941765
iris,207,multirank,0.2096958329231369,0.0066666666666666,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 17, 18, 31, 34, 45, 47, 50, 57, 69, 81, 88, 91, 99, 106, 107, 108, 110, 112, 114, 115, 122, 125, 135, 144, 145, 146, 150]",26,0.0778957659786101
iris,207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0190235849877353
iris,207,kernseg_linear,0.7442589962121212,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 33, 45, 47, 50, 55, 57, 63, 100, 150]",8,0.0540916789905168
glass,207,changeforest_bs,0.990382187046227,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 99, 112, 121, 197, 214]","[0, 29, 99, 112, 122, 197, 214]",5,0.0985524010029621
glass,207,changekNN_bs,0.8522277487301014,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 28, 99, 112, 121, 214]",4,0.009511295997072
glass,207,ecp,0.8407410187312073,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0.0, 28.0, 99.0, 121.0, 214.0]",3,0.729940175981028
glass,207,multirank,0.6584895481156063,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 29, 99, 112, 121, 197, 214]","[0, 3, 5, 24, 25, 28, 29, 100, 102, 109, 110, 117, 121, 142, 143, 148, 153, 214]",16,0.1642497559951152
glass,207,kernseg_rbf,0.8316885052977171,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 99, 112, 121, 197, 214]","[0, 28, 99, 122, 214]",3,0.0403442860115319
glass,207,kernseg_linear,0.5766713430018523,0.0046728971962616,0.1542056074766355,0.1542056074766355,"[0, 29, 99, 112, 121, 197, 214]","[0, 3, 5, 10, 12, 14, 16, 18, 20, 28, 30, 98, 100, 102, 104, 106, 108, 112, 115, 121, 125, 127, 132, 134, 136, 138, 140, 143, 148, 150, 152, 154, 177, 180, 182, 194, 196, 214]",36,0.1363271780137438
wine,207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3410, 6246, 6462]",4,1.058598253002856
wine,207,changekNN_bs,0.9993409458338476,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 3410, 6244, 6462]",4,4.275664879009128
wine,207,ecp,0.9996704589449532,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3217, 3410, 6246, 6462]","[0.0, 1079.0, 3217.0, 3410.0, 6247.0, 6462.0]",4,722.3130615870177
wine,207,multirank,0.9407942325363003,0.0298669142680284,0.0006190034045187,0.0298669142680284,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 3217, 6242, 6462]",3,88.12042017298518
wine,207,kernseg_rbf,0.9989760282023072,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1077, 3217, 3410, 6247, 6462]",4,6.7840380600246135
wine,207,kernseg_linear,0.7344028368379986,0.0001547508511296,0.0710306406685236,0.0710306406685236,"[0, 1079, 3217, 3410, 6246, 6462]","[0, 1079, 1432, 1434, 2907, 2909, 2932, 2934, 3025, 3027, 3217, 3410, 3767, 3769, 3866, 3869, 6247, 6328, 6330, 6462]",18,4.408779051998863
breast-cancer,207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0840656209911685
breast-cancer,207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0435072669934015
breast-cancer,207,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,6.729082337988075
breast-cancer,207,multirank,0.7964358954934326,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 468, 471, 477, 478, 512, 524, 529, 536, 538, 545, 547, 548, 559, 569, 575, 585, 606, 613, 614, 626, 699]",21,1.3759957430011127
breast-cancer,207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1262974689889233
breast-cancer,207,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.205332747020293
abalone,207,changeforest_bs,0.9731999032338332,0.0164781111657648,0.0122970978848991,0.0164781111657648,"[0, 42, 157, 644, 1333, 1967, 2535, 2802, 3005, 3264, 3367, 3425, 3816, 3873, 3999, 4066]","[0, 42, 159, 645, 1332, 1968, 2544, 2585, 2786, 3005, 3265, 3427, 3816, 3873, 4066]",13,0.9659330179856624
