dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,285,multirank,0.9562375811469536,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 370, 520, 620, 740, 870, 1000]",9,1.775561235001078
dirichlet,285,kernseg_rbf,0.9107489752929926,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 317, 370, 523, 618, 740, 870, 1000]",8,0.1656168059853371
dirichlet,285,kernseg_linear,0.9107489752929926,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 317, 370, 523, 618, 740, 870, 1000]",8,0.19210249002208
iris,285,change_in_mean_bs,0.8366770245673314,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 22, 43, 50, 100, 150]",4,9.35625284910202e-05
glass,285,change_in_mean_bs,0.5946641597737294,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 13, 42, 59, 68, 138, 214]","[0, 3, 8, 12, 17, 20, 38, 42, 59, 62, 68, 139, 144, 154, 157, 165, 170, 179, 183, 187, 191, 203, 209, 214]",22,0.0001746155321598
wine,285,change_in_mean_bs,0.9997725143354588,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1293, 1488, 3626, 6462]",4,0.0008920058608055
breast-cancer,285,change_in_mean_bs,0.7912829799569282,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 50, 57, 65, 79, 88, 97, 104, 116, 129, 141, 161, 173, 183, 232, 241, 699]",15,0.0002032872289419
abalone,285,change_in_mean_bs,0.9269461489759186,0.0484505656665027,0.0236104279390063,0.0484505656665027,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 464, 527, 1094, 1210, 1378, 1639, 2028, 2227, 2619, 2738, 3380, 4066]",11,0.0006388090550899
dry-beans,285,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,0.0024216324090957
change_in_mean,285,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0001351255923509
dirichlet,285,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001298990100622
change_in_covariance,285,changeforest_bs,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.08059431985020638
change_in_covariance,285,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036440614610910416
change_in_covariance,285,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.366040229797363e-05
change_in_covariance,285,ecp,0.5562534638965428,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0.0, 206.0, 600.0]",1,2.8387987837195396
change_in_covariance,285,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8943875767290592
change_in_covariance,285,kernseg_rbf,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.0735982097685337
change_in_covariance,285,kernseg_linear,0.450884189407186,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 277, 280, 600]",2,0.13712609931826591
iris,285,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.54406746895984
glass,285,mnwbs_changepoints,0.25508626482181035,0.35514018691588783,0.018691588785046728,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 13.0, 38.0, 214]",2,254.46910594403744
wine,285,decon,0.9239664587562042,0.06592386258124419,0.005416279789538843,0.06592386258124419,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1505.0, 3591.0, 6462]",2,1188.4238426559605
breast-cancer,285,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,3099.3123556631617
abalone,285,decon,0.5123786590286896,0.1694540088539105,0.006886374815543532,0.1694540088539105,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 442.0, 1657.0, 2220.0, 2612.0, 4066]",4,484.9030232336372
dry-beans,285,decon,0.5456668703495718,0.19124237748879583,0.0028653295128939827,0.19124237748879583,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 3832.0, 7462.0, 13611]",2,5877.154537152965
change_in_mean,285,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1897.8598902379163
change_in_covariance_new,285,changeforest_bs,0.9652778288049757,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 401, 600]",2,0.09471369814127684
change_in_covariance_new,285,changekNN_bs,0.08507772249507281,0.3333333333333333,0.14333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 514, 592, 600]",2,0.044069787953048944
change_in_covariance_new,285,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.832702249288559e-05
change_in_covariance_new,285,ecp,0.9650512335422141,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 403.0, 600.0]",2,5.3449932569637895
change_in_covariance_new,285,multirank,0.3135194160814859,0.11,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 48, 54, 58, 67, 83, 88, 93, 96, 98, 106, 117, 152, 154, 162, 197, 208, 221, 466, 469, 515, 519, 548, 553, 572, 590, 596, 599, 600]",27,0.8740952727384865
change_in_covariance_new,285,kernseg_rbf,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.08536548586562276
change_in_covariance_new,285,kernseg_linear,0.228856473042567,0.3333333333333333,0.115,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 469, 600]",1,0.1587419961579144
change_in_covariance_new,285,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 399.0, 600]",1,2265.3052778150886
dirichlet,285,mnwbs_changepoints,0.5958903394247353,0.021,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 115.0, 133.0, 186.0, 199.0, 221.0, 305.0, 326.0, 387.0, 417.0, 434.0, 523.0, 542.0, 556.0, 572.0, 582.0, 620.0, 657.0, 679.0, 691.0, 743.0, 769.0, 852.0, 868.0, 886.0, 902.0, 977.0, 1000]",27,15477.848739275243
