dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,364,ecp,0.9515243292326704,0.0356615838662075,0.0051647811116576,0.0356615838662075,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0.0, 334.0, 449.0, 575.0, 632.0, 1265.0, 1976.0, 2442.0, 3010.0, 3359.0, 3753.0, 4008.0, 4066.0]",11,459.0649221529893
abalone,364,multirank,0.5192563059454964,0.1559272011805214,0.014510575504181,0.1559272011805214,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 378, 379, 449, 575, 632, 2442, 3010, 3358, 3949, 3950, 4009, 4066]",12,30.31103565302328
abalone,364,kernseg_rbf,0.9665034625598272,0.0356615838662075,0.0002459419576979,0.0356615838662075,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3010, 3359, 3750, 4008, 4066]",11,2.362456736009335
abalone,364,kernseg_linear,0.9463268424414596,0.0356615838662075,0.0125430398425971,0.0356615838662075,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1270, 1954, 2442, 2959, 2961, 3010, 3359, 3753, 4008, 4066]",13,1.6255388970021158
dry-beans,364,changeforest_bs,0.9967400326592132,0.0002204099625303,0.0175593270149144,0.0175593270149144,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4865, 7504, 9531, 11459, 11742, 11981, 13611]",7,2.097615664009936
dry-beans,364,changekNN_bs,0.9729708351246936,0.0002204099625303,0.043935052531041,0.043935052531041,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4865, 7504, 9531, 11459, 11735, 11981, 13013, 13611]",8,20.619404049997684
dry-beans,364,ecp,0.99929991643654,0.0002204099625303,0.0002204099625303,0.0002204099625303,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0.0, 1322.0, 4865.0, 7504.0, 9531.0, 11459.0, 11981.0, 13611.0]",6,5708.672497012012
dry-beans,364,kernseg_rbf,0.9997014341581792,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9529, 11459, 11981, 13611]",6,29.917229925020365
dry-beans,364,kernseg_linear,0.9520780577822084,0.0002204099625303,0.0545882007200058,0.0545882007200058,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4865, 7504, 7606, 7608, 9531, 10272, 10274, 11369, 11372, 11459, 11912, 11914, 11981, 13611]",14,18.19570310402196
change_in_mean,364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0733382159960456
change_in_mean,364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0320370179833844
change_in_mean,364,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 400.0, 600.0]",2,3.769379832985578
change_in_mean,364,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.661506536998786
change_in_mean,364,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0708783500012941
change_in_mean,364,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.1158400760032236
dirichlet,364,changeforest_bs,0.9936028180020982,0.0,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 759, 790, 870, 1000]",11,0.3929420129861682
dirichlet,364,changekNN_bs,0.6361413209231035,0.093,0.024,0.093,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 80, 93, 221, 296, 613, 747, 788, 869, 1000]",8,0.1058503160020336
dirichlet,364,ecp,0.8954371346635119,0.048,0.017,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 221.0, 337.0, 365.0, 519.0, 617.0, 742.0, 877.0, 1000.0]",9,19.15019128401764
dirichlet,364,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7944079040025829
dirichlet,364,kernseg_rbf,0.91351632725486,0.03,0.017,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 337, 372, 519, 617, 742, 788, 876, 1000]",9,0.1654640579945407
dirichlet,364,kernseg_linear,0.8715402865357331,0.032,0.018,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 338, 519, 617, 742, 788, 876, 1000]",8,0.1913566330040339
iris,364,change_in_mean_bs,0.8785914195628299,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 85, 90, 100, 150]",4,6.937608122825623e-05
glass,364,change_in_mean_bs,0.3633730103384732,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 76, 146, 175, 192, 201, 214]","[0, 3, 8, 13, 23, 40, 45, 50, 62, 67, 70, 77, 100, 105, 146, 152, 156, 166, 169, 175, 192, 196, 199, 204, 209, 214]",24,0.0001231394708156
wine,364,change_in_mean_bs,0.9725006511287754,0.0298669142680284,0.0013927576601671,0.0298669142680284,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2357, 5187, 6462]",3,0.0007527749985456
breast-cancer,364,change_in_mean_bs,0.7820000678174859,0.0,0.1659513590844063,0.1659513590844063,"[0, 241, 699]","[0, 7, 21, 30, 41, 49, 65, 78, 85, 96, 116, 157, 170, 187, 202, 210, 223, 232, 241, 699]",18,0.0001812670379877
abalone,364,change_in_mean_bs,0.9506698245558628,0.0356615838662075,0.0051647811116576,0.0356615838662075,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 634, 1265, 1976, 2442, 3010, 3359, 3753, 4008, 4066]",11,0.0006728433072566
dry-beans,364,change_in_mean_bs,0.997295034510038,0.0002204099625303,0.010138858276394,0.010138858276394,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4865, 7504, 9531, 11459, 11843, 11981, 13611]",7,0.002491720020771
change_in_mean,364,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0001156590878963
dirichlet,364,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001567509025335
change_in_covariance,364,kernseg_rbf,0.970241509617406,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 397, 600]",2,0.06872271932661533
change_in_covariance,364,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07533477153629065
change_in_covariance,364,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0337474700063467
change_in_covariance,364,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.675891250371933e-05
change_in_covariance,364,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8066430678591132
change_in_covariance,364,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8750572828575969
change_in_covariance,364,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14010592084378004
iris,364,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.06441260688007
glass,364,mnwbs_changepoints,0.48095095513341934,0.14953271028037382,0.17289719626168223,0.17289719626168223,"[0, 76, 146, 175, 192, 201, 214]","[0, 37.0, 108.0, 113.0, 147.0, 175.0, 192.0, 196.0, 201.0, 214]",8,182.64754212880507
wine,364,decon,0.5919879657169608,0.1968430826369545,0.002321262766945218,0.1968430826369545,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2339.0, 6462]",1,1186.9687583730556
breast-cancer,364,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3866.770273388829
abalone,364,decon,0.09088541623964874,0.3487456960157403,0.0036891293654697493,0.3487456960157403,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 3373.0, 4066]",1,481.7913500140421
dry-beans,364,decon,0.2568544114934262,0.3458967011975608,0.0033061494379545957,0.3458967011975608,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 9576.0, 13611]",1,5793.023899861146
change_in_mean,364,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,1939.370550707914
change_in_covariance_new,364,changeforest_bs,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 413, 600]",2,0.08775112312287092
change_in_covariance_new,364,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03726792009547353
change_in_covariance_new,364,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.16910357773304e-05
change_in_covariance_new,364,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.944641910959035
change_in_covariance_new,364,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8056548140011728
change_in_covariance_new,364,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.10694116214290261
change_in_covariance_new,364,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1563660022802651
change_in_covariance_new,364,mnwbs_changepoints,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 396.0, 600]",1,2024.4747294150293
iris,364,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101.0, 150]",1,4.704922249540687
glass,364,decon,0.38229956705210416,0.29439252336448596,0.03271028037383177,0.29439252336448596,"[0, 76, 146, 175, 192, 201, 214]","[0, 139.0, 214]",1,5.216801648028195
breast-cancer,364,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.292928061448038
change_in_mean,364,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,16.70567503757775
change_in_covariance_new,364,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.309244986623526
dirichlet,364,decon,0.8248351341411072,0.046,0.015,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 219.0, 335.0, 517.0, 617.0, 744.0, 878.0, 1000]",7,44.229721549898386
dirichlet,364,mnwbs_changepoints,0.8183221075524134,0.021,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 110.0, 131.0, 196.0, 221.0, 277.0, 289.0, 299.0, 343.0, 372.0, 519.0, 533.0, 601.0, 620.0, 695.0, 742.0, 800.0, 877.0, 1000]",18,14124.345599630382
